x,y,t
0,0,0
1,0,2540
2,0,2956
3,0,2989
4,0,3022
5,0,3055
6,0,3089
7,0,3122
8,0,3155
9,0,3188
9,1,4081
9,2,4498
9,3,4532
9,4,4563
9,5,4597
9,6,4630
9,7,4664
9,8,4697
8,8,5611
8,9,5709
8,8,6577
8,7,6722
7,7,6961
6,7,7429
6,8,7593
6,9,9629
5,9,9889
5,8,11721
5,9,11981
4,9,12123
3,9,13398
3,8,13593
2,8,14034
2,9,14228
1,9,14646
1,8,14834
1,9,16222
0,9,16355
0,8,16561
0,7,17006
1,7,17198
2,7,17430
3,7,17619
4,7,17937
5,7,18260
5,6,18586
6,6,19100
5,6,19280
4,6,19542
3,6,19705
2,6,19863
1,6,20011
0,6,20185
0,5,20422
0,4,20642
0,3,22076
0,2,22805
1,2,23123
1,3,23329
1,4,23769
2,4,23986
3,4,24933
3,5,25102
4,5,25265
5,5,25651
5,4,26194
6,4,26717
7,4,27073
7,5,27347
8,5,27983
8,6,28134
8,5,28372
8,4,28628
7,4,28913
6,4,29546
6,3,29739
6,2,30097
7,2,30345
8,2,30544
8,1,30731
7,1,30994
7,2,31244
6,2,31436
5,2,31645
5,3,32042
4,3,32200
4,2,32685
5,2,32869
5,1,33011
5,2,33319
4,2,33484
4,3,33824
3,3,33923
2,3,34172
1,3,34512
1,2,34673
1,1,34919
2,1,35155
3,1,35313
