x,y,t
0,0,0
1,0,13653
2,0,13841
3,0,14035
3,1,18487
2,1,18792
1,1,19015
1,2,19370
0,2,19640
0,3,19974
0,4,20136
0,5,20297
0,6,20448
0,7,20617
0,8,20772
0,9,20950
1,9,21386
2,9,21571
3,9,21737
4,9,21881
5,9,22039
6,9,22202
6,8,22644
6,7,22821
7,7,23182
8,7,23507
9,7,23585
9,8,23932
8,8,24365
8,9,24561
8,8,25042
8,7,25489
9,7,25847
9,6,26181
8,6,26593
8,5,26815
9,5,27105
9,4,27360
8,4,27660
7,4,28105
7,5,28596
7,4,28882
6,4,29122
5,4,29455
5,5,29764
5,6,30060
6,6,30301
5,6,30535
5,7,30718
5,8,31078
5,7,31460
4,7,31698
3,7,31917
3,8,32231
2,8,32423
2,7,32685
1,7,32942
1,8,33350
1,7,33669
1,6,33919
2,6,34338
3,6,34582
4,6,34914
4,5,35149
3,5,35397
3,4,35602
2,4,35889
1,4,36109
1,3,36338
2,3,36609
3,3,36832
4,3,37085
4,2,37476
5,2,37811
5,3,38058
6,3,38324
6,2,38704
7,2,38973
8,2,39257
9,2,40143
9,3,40352
9,2,40640
9,1,40843
9,0,41177
8,0,41493
8,1,41702
7,1,41917
7,0,42115
6,0,42422
5,0,42775
5,1,43279
5,0,43511
4,0,43624
