x,y,t
0,0,0
1,0,1291
1,1,1671
1,2,1925
0,2,2066
0,3,2255
0,4,2494
0,5,2668
0,6,2851
0,7,3029
0,8,3536
0,9,3612
1,9,3884
2,9,4932
3,9,5430
4,9,5513
5,9,5596
6,9,5680
6,8,6098
5,8,6450
5,7,6719
4,7,6909
3,7,7361
3,8,7540
2,8,7836
1,8,8219
1,7,9002
2,7,9482
2,6,9622
1,6,9784
2,6,10135
3,6,10425
4,6,10588
5,6,11127
6,6,11319
6,7,11970
7,7,12188
8,7,12487
8,8,12720
8,9,12986
8,8,13215
9,8,13412
9,7,13849
9,6,14081
8,6,14403
8,5,14789
7,5,15214
8,5,15828
9,5,16028
9,4,16182
8,4,16486
9,4,17479
9,3,17653
9,2,17886
9,1,18063
9,0,18274
8,0,18609
7,0,19110
6,0,19190
5,0,19277
4,0,19358
3,0,19443
2,0,19526
1,0,19610
1,1,20110
2,1,20306
3,1,20649
3,0,20906
4,0,21128
5,0,21386
5,1,21670
5,2,23030
6,2,23396
7,2,23692
7,1,23932
8,1,24183
8,2,24636
7,2,24913
6,2,25197
6,3,25381
6,4,25576
7,4,25866
6,4,26217
5,4,26430
5,5,26628
4,5,26870
3,5,27090
3,4,27407
2,4,27926
1,4,28153
1,3,28419
2,3,28838
3,3,29073
4,3,29509
4,2,29720
5,2,29964
5,3,30133
