x,y,t
0,0,0
1,0,7970
1,1,8545
2,1,9185
3,1,9682
2,1,12235
2,0,12744
3,0,13208
4,0,13539
5,0,14327
6,0,16249
7,0,16578
8,0,16935
9,0,17316
9,1,17927
9,2,18365
9,3,18390
9,4,18414
9,5,18438
9,6,18461
9,7,18486
9,8,18509
8,8,19873
8,9,20281
8,8,20871
8,7,21268
7,7,21766
6,7,22491
6,8,22953
6,9,23365
5,9,24127
4,9,24690
5,9,25733
5,8,26217
5,9,26811
4,9,27140
3,9,27569
2,9,28007
1,9,28031
0,9,28055
0,8,29182
0,7,30277
0,6,30737
0,5,30994
0,4,31208
0,3,31401
0,2,31607
1,2,32180
1,3,32743
2,3,33272
3,3,33660
4,3,34129
4,2,34498
5,2,34946
5,1,35350
5,2,35862
6,2,36276
7,2,36990
7,1,37381
8,1,37890
8,2,38371
7,2,39179
6,2,39617
6,3,40005
6,4,40603
7,4,41043
8,4,41384
8,5,41967
8,6,42361
8,5,42883
7,5,43323
7,4,44904
6,4,45321
5,4,45851
5,5,46523
5,6,47219
6,6,47672
5,6,48151
5,7,48594
5,6,49751
5,5,50089
5,4,50318
5,3,50564
5,4,51149
5,5,51516
4,5,52723
4,6,53184
4,7,53527
3,7,54037
3,8,54973
2,8,55396
1,8,55679
1,7,56266
1,6,56749
1,7,57796
2,7,58139
2,6,58721
3,6,59419
3,5,59876
3,4,60350
2,4,60785
1,4,61167
