x,y,t
0,0,0
1,0,4198
1,1,4607
2,1,4969
2,0,5502
3,0,9052
4,0,10893
5,0,14603
5,1,15152
5,2,16209
4,2,17564
4,3,17856
3,3,19352
2,3,19624
1,3,20166
1,2,20641
0,2,20882
0,3,21423
0,4,21700
0,5,24821
0,6,24982
0,7,25119
0,8,25290
0,9,25451
1,9,26369
1,8,26951
1,7,27140
1,6,27304
2,6,28128
2,7,28546
2,8,28774
2,9,29046
3,9,29708
3,8,33255
3,7,34373
3,6,35002
3,5,35744
3,4,35951
3,3,36348
2,3,36565
2,4,37081
1,4,37298
1,3,37719
1,2,37896
1,1,38051
2,1,38773
3,1,39105
3,0,39557
4,0,40161
5,0,40372
6,0,40549
7,0,40734
8,0,40903
9,0,41090
9,1,41662
9,2,41824
9,3,41975
9,4,42121
9,5,42282
9,6,42443
9,7,42604
9,8,42775
8,8,43388
8,9,43677
8,8,43951
8,7,44130
8,6,44293
8,5,44459
8,4,44620
7,4,44967
6,4,45839
6,3,46105
6,2,46711
7,2,47628
8,2,47903
8,1,48185
7,1,48444
7,2,48864
6,2,49131
5,2,49490
5,3,49751
5,4,50015
5,5,51113
4,5,51355
4,6,51685
4,7,52056
5,7,52444
5,6,52775
6,6,54064
6,7,54677
6,8,54839
6,9,54980
5,9,55693
4,9,55863
5,9,56451
5,8,56733
6,8,57008
6,7,57455
7,7,58798
8,7,59013
8,6,59273
8,5,59435
7,5,59732
