x,y,t
0,0,0
1,0,12489
1,1,12839
1,2,13971
0,2,14339
0,3,17971
0,4,18401
0,5,18814
0,6,19208
0,7,19598
0,8,19970
0,9,20348
1,9,23430
1,8,24350
1,7,24763
1,6,25148
2,6,25505
2,7,25889
2,8,26232
2,9,26559
3,9,31277
3,8,32047
3,7,32532
3,6,37695
3,5,38118
3,4,38656
2,4,39039
1,4,39557
1,3,39888
2,3,40254
3,3,40685
4,3,44267
4,2,44926
5,2,51294
5,1,51681
5,0,52701
4,0,56645
3,0,57055
2,0,57564
2,1,57931
3,1,58306
3,0,58680
4,0,59263
5,0,60223
6,0,60768
7,0,64934
8,0,65323
9,0,65655
9,1,66201
9,2,66551
9,3,66947
9,4,67311
9,5,67673
9,6,68046
9,7,68379
9,8,68750
8,8,69509
8,9,69895
8,8,73395
8,7,73831
8,6,74211
8,5,74565
8,4,74895
7,4,75455
6,4,76016
6,3,76339
6,2,79569
7,2,79950
8,2,80317
8,1,80656
7,1,81032
7,2,81712
6,2,82089
5,2,82535
5,3,83012
5,4,83755
6,4,84366
7,4,84722
7,5,85098
7,4,86290
6,4,86640
5,4,87090
5,5,92707
4,5,93137
4,6,93532
5,6,93955
6,6,94316
6,7,94744
7,7,95970
6,7,96738
5,7,97113
4,7,97545
5,7,98745
5,8,99320
6,8,99681
6,9,100074
5,9,100369
4,9,100667
