x,y,t
0,0,0
1,0,1294
2,0,1926
3,0,2102
4,0,2281
5,0,2451
6,0,2615
7,0,2882
8,0,3083
9,0,3271
9,1,3962
9,2,4164
9,3,4330
9,4,4496
9,5,4652
9,6,4836
9,7,4990
9,8,5150
8,8,6052
8,9,6443
8,8,6909
8,7,7419
8,6,7654
8,5,7952
8,4,8711
8,5,9457
7,5,9832
7,4,10278
6,4,10933
6,3,11477
6,2,12056
7,2,12556
8,2,13212
8,1,13708
7,1,14291
7,2,14713
6,2,15159
5,2,15352
4,2,15625
4,3,16916
3,3,17430
2,3,17707
1,3,17892
0,3,18082
0,2,18605
1,2,19405
1,1,20028
2,1,20451
3,1,20974
2,1,21840
1,1,22063
1,2,23115
1,3,23914
1,4,24337
0,4,24681
0,5,25537
0,6,25927
0,7,26082
0,8,26256
0,9,26427
1,9,27339
2,9,27525
3,9,27706
4,9,27883
5,9,28050
6,9,28228
6,8,28873
6,7,29452
7,7,29842
6,7,30298
6,6,30886
5,6,31442
5,5,31887
5,4,32040
5,3,32264
5,4,33043
5,5,33288
5,6,33456
5,7,33632
5,8,33810
5,9,34013
5,8,34499
5,7,35322
4,7,35968
3,7,36369
2,7,36577
1,7,36791
0,7,37261
0,8,37671
1,8,38217
2,8,38684
3,8,39174
3,7,39528
3,6,39920
3,5,40147
3,4,40472
2,4,41126
3,4,41771
3,5,42194
4,5,42649
4,6,43107
3,6,43517
2,6,43738
1,6,43911
0,6,44083
1,6,45897
2,6,46052
3,6,46205
4,6,46398
5,6,46561
6,6,46964
5,6,48054
5,5,48576
5,4,48742
5,3,48931
5,2,49101
5,1,49262
