x,y,t
0,0,0
1,0,1900
2,0,2250
3,0,2517
4,0,2933
5,0,3166
6,0,3383
7,0,3983
8,0,4367
9,0,5600
9,1,6903
8,1,8784
7,1,9150
7,2,10368
8,2,11467
9,2,11884
9,3,12268
9,4,12618
9,5,12835
9,6,13051
9,7,13485
9,8,13701
8,8,14468
8,9,14935
8,8,15318
8,7,16452
8,6,17235
8,5,17501
8,4,17769
7,4,20070
7,5,20368
7,4,20672
6,4,21152
6,3,21852
6,2,22320
5,2,22853
4,2,23103
4,3,23603
5,3,24253
4,3,25520
3,3,25970
2,3,26204
1,3,26654
0,3,26920
0,2,27620
1,2,27937
1,1,28287
2,1,29471
3,1,29671
2,1,30522
1,1,30688
1,2,31838
0,2,33689
0,3,34121
0,4,34305
0,5,34455
0,6,34638
0,7,34805
0,8,34988
0,9,35172
1,9,35788
1,8,36088
1,7,36256
1,6,36405
2,6,37673
2,7,39539
2,8,39705
2,9,39856
3,9,40790
4,9,40956
5,9,41106
6,9,41290
6,8,41840
6,7,42439
7,7,43341
6,7,44123
6,6,44323
5,6,44757
5,5,45107
5,4,45507
5,5,46340
4,5,46573
3,5,46758
3,4,47124
2,4,47491
1,4,47623
2,4,49375
3,4,49574
3,5,50458
3,6,50659
3,7,50807
3,8,50957
3,9,51057
4,9,51924
5,9,52092
6,9,52258
5,9,53008
5,8,53258
5,7,53442
4,7,53824
4,6,54125
4,5,54525
5,5,55260
5,4,55542
5,3,55725
5,2,55858
5,1,56042
