x,y,t
0,0,0
1,0,1543
1,1,1824
1,2,2217
0,2,2395
0,3,2682
0,4,3147
0,5,3837
0,6,4016
0,7,4132
0,8,4271
0,9,4730
1,9,5106
1,8,5380
2,8,5593
2,9,5858
3,9,6172
4,9,6843
5,9,7076
6,9,7398
6,8,7645
6,7,7943
5,7,8226
5,8,8528
5,7,9046
4,7,9336
3,7,9703
3,8,9936
3,7,10177
2,7,10431
1,7,10667
1,6,10864
2,6,11136
3,6,11315
4,6,11464
5,6,11616
6,6,11773
5,6,12093
5,5,12251
4,5,12612
3,5,12824
3,4,13020
2,4,13284
1,4,13565
1,3,13747
2,3,14026
3,3,14206
4,3,14357
5,3,14510
5,4,14800
6,4,15064
7,4,15533
7,5,15732
8,5,15979
8,6,16241
8,7,16484
8,8,16843
8,9,17208
8,8,17450
9,8,17661
9,7,18045
8,7,18386
7,7,18656
8,7,18903
9,7,19096
9,6,19405
9,5,19532
9,4,19644
8,4,19982
9,4,20204
9,3,20419
9,2,20628
9,1,20796
9,0,20932
8,0,21170
8,1,21386
8,2,21658
7,2,21853
7,1,22103
7,0,22442
6,0,22689
5,0,22857
4,0,23004
3,0,23148
2,0,23390
2,1,23643
3,1,23914
3,0,24140
4,0,24385
5,0,24588
5,1,24901
5,2,25520
6,2,25725
6,3,26028
6,2,26266
5,2,26618
4,2,26808
