x,y,t
0,0,0
1,0,2254
1,1,2865
2,1,3574
2,0,4212
2,1,6991
3,1,7273
3,0,7744
4,0,8387
5,0,12239
5,1,13304
5,2,15685
4,2,16529
5,2,17063
6,2,17524
7,2,18267
7,1,18914
7,0,19585
6,0,19918
7,0,20380
8,0,20736
9,0,21248
9,1,22496
8,1,22969
8,2,23522
9,2,23998
9,3,24786
9,4,25476
8,4,26125
7,4,26526
6,4,26971
6,3,28829
5,3,29923
5,4,30880
5,3,31637
4,3,32084
3,3,32546
2,3,32902
1,3,33544
1,2,35104
0,2,35522
0,3,36093
0,4,36653
1,4,37045
2,4,37305
3,4,37584
3,5,39785
4,5,40222
5,5,40806
5,6,45768
4,6,47185
3,6,47392
2,6,47611
1,6,47862
0,6,48779
0,5,49490
0,6,50492
0,7,50946
1,7,51489
2,7,51689
3,7,51906
4,7,52085
5,7,52287
6,7,52800
6,6,53392
6,7,53784
7,7,54110
8,7,54779
8,6,55270
8,5,55741
7,5,56117
8,5,56751
9,5,57092
9,6,57638
9,7,57963
9,8,59179
8,8,59650
8,9,60622
8,8,61057
8,7,61357
7,7,62236
6,7,62450
5,7,62639
6,7,63144
6,8,63413
6,9,63986
5,9,64432
5,8,64930
5,9,65649
4,9,65938
3,9,66347
3,8,67310
2,8,67743
1,8,68353
0,8,68587
0,9,69338
1,9,69806
2,9,69958
