x,y,t
0,0,0
1,0,8496
1,1,11221
2,1,11848
2,0,13448
3,0,14753
3,1,16537
3,0,19238
4,0,19454
5,0,19798
6,0,22146
7,0,22308
8,0,22471
9,0,22638
9,1,23962
8,1,24694
7,1,25156
7,2,27072
8,2,27322
9,2,27610
9,3,28259
9,4,28404
9,5,28578
9,6,28742
9,7,28922
9,8,29113
8,8,30029
8,9,30295
8,8,31083
8,7,31681
8,6,32195
8,5,32361
8,4,32922
7,4,33625
7,5,34115
7,4,34853
6,4,36627
6,3,37086
6,2,37387
5,2,37992
5,1,38562
5,2,39422
4,2,39616
4,3,43252
5,3,43549
5,4,44571
5,5,44738
5,6,45329
6,6,45753
6,7,46234
7,7,47381
6,7,48678
6,8,48911
6,9,49907
5,9,50355
5,8,52538
5,7,52867
4,7,54114
4,6,54397
4,5,54693
3,5,55536
3,4,55845
3,3,56022
2,3,56688
1,3,57039
1,2,57718
0,2,57917
0,3,58914
0,4,60431
1,4,60732
2,4,61146
1,4,61533
0,4,61798
0,5,62238
0,6,62605
0,7,63602
0,8,64020
0,9,64200
1,9,65026
2,9,65186
3,9,65331
4,9,65951
3,9,66273
3,8,67139
3,7,67529
3,6,67759
2,6,68123
1,6,68295
1,7,68961
1,8,69392
2,8,69776
2,7,70204
