x,y,t
0,0,0
1,0,26947
1,1,27334
1,2,27648
0,2,28219
0,3,29344
0,4,29844
0,5,29926
0,6,30010
0,7,30094
0,8,30177
0,9,30260
1,9,30843
2,9,31344
3,9,31425
4,9,31509
5,9,31593
6,9,31676
6,8,33394
6,7,37412
7,7,37909
8,7,38509
8,8,39378
8,9,39619
8,8,39964
9,8,40356
9,7,40790
9,6,41119
9,5,41583
9,4,48844
9,3,49344
9,2,49426
9,1,49509
9,0,49593
8,0,55114
8,1,55803
8,2,56089
7,2,56763
6,2,62583
5,2,63085
4,2,63166
4,3,63903
3,3,64294
2,3,64532
1,3,65389
1,4,65883
2,4,68779
3,4,69212
3,5,69633
4,5,70114
5,5,70443
5,6,73369
5,7,73623
5,8,76625
5,7,77297
4,7,77690
3,7,77898
3,8,78394
2,8,78605
1,8,78827
0,8,79023
1,8,79954
1,7,80179
1,6,80478
2,6,80884
2,7,81152
3,7,81740
3,6,81932
4,6,82310
4,5,82713
5,5,83389
5,4,84290
5,3,84789
5,2,84872
5,1,84956
5,0,85038
4,0,85894
3,0,86395
2,0,86521
2,1,86974
3,1,87274
3,0,87605
4,0,88174
5,0,88675
6,0,88758
7,0,89000
7,1,89434
7,2,90078
6,2,90438
6,3,90783
6,4,91264
7,4,91565
8,4,91881
8,5,92256
7,5,92830
8,5,93528
8,6,93798
8,7,94490
7,7,94879
6,7,95256
6,6,95510
