x,y,t
0,0,0
1,0,21378
2,0,21589
3,0,21778
4,0,21978
5,0,22370
5,1,23095
5,2,23630
4,2,24651
4,3,25067
3,3,35624
2,3,35835
1,3,36034
0,3,36409
0,2,36952
1,2,37558
1,1,37932
2,1,38289
3,1,38564
3,0,39024
4,0,39379
5,0,39638
6,0,39838
7,0,40264
8,0,40588
9,0,40866
9,1,41952
9,2,46083
8,2,46360
8,1,47314
7,1,47619
7,2,48002
6,2,48553
6,3,49186
5,3,50591
5,4,53661
6,4,53986
7,4,54187
8,4,54387
9,4,54559
9,3,55210
9,4,55585
9,5,55935
8,5,58042
7,5,58255
8,5,58763
8,6,59188
9,6,59595
9,7,61477
9,8,63008
8,8,63450
8,9,63749
8,8,64031
8,7,64306
7,7,65036
6,7,67014
6,8,69180
6,9,69507
5,9,74306
5,8,74834
5,7,75100
5,6,75370
6,6,75707
5,6,76542
5,5,76748
4,5,77052
3,5,77524
3,4,77846
2,4,78271
1,4,78472
0,4,78643
0,5,79104
0,6,79668
1,6,80516
2,6,80765
3,6,80992
4,6,81393
4,7,81774
3,7,82230
2,7,95686
1,7,95854
0,7,96071
0,8,96491
0,9,96672
1,9,96982
1,8,97315
2,8,97677
2,9,98004
3,9,98363
3,8,98681
3,9,98995
4,9,99204
