x,y,t
0,0,0
1,0,53692
2,0,53991
3,0,54241
3,1,58866
2,1,59419
1,1,59829
1,2,60250
0,2,60568
0,3,62211
1,3,64392
2,3,64767
3,3,65306
3,4,66917
2,4,67356
1,4,67650
0,4,67946
0,5,68336
0,6,69183
0,7,72938
0,8,73328
0,9,73585
1,9,74011
1,8,74398
1,7,74664
1,6,74967
2,6,75616
2,7,76442
2,8,76747
2,9,77015
3,9,77392
3,8,77731
3,7,78046
3,6,78334
3,5,78707
4,5,79446
5,5,95962
5,4,97059
5,3,98974
4,3,99334
4,2,100157
5,2,100554
5,1,100922
5,0,102125
4,0,102466
5,0,103156
6,0,103659
7,0,104193
8,0,104521
9,0,104789
9,1,105340
8,1,105844
7,1,106178
7,2,130682
6,2,144151
6,3,144675
6,4,145200
7,4,151060
8,4,151926
9,4,152513
9,3,153822
9,2,154318
8,2,154857
9,2,159495
9,3,159961
9,4,160337
9,5,163734
8,5,164053
7,5,164278
8,5,165902
8,6,166634
9,6,166993
9,7,170208
8,7,170519
7,7,170774
6,7,171081
6,6,171619
5,6,172000
4,6,172256
4,7,172676
5,7,173188
5,8,174309
5,9,174862
4,9,175106
5,9,175413
6,9,175693
6,8,176258
6,7,176725
7,7,177056
8,7,177366
9,7,177667
9,8,178098
8,8,178496
8,9,179149
