x,y,t
0,0,0
1,0,29615
2,0,30914
3,0,31208
4,0,31669
5,0,31825
6,0,32386
7,0,32416
8,0,32444
9,0,32475
9,1,33137
9,2,33688
9,3,33717
9,4,33751
9,5,33779
9,6,33809
9,7,33840
9,8,33871
8,8,45242
8,7,45687
8,6,46248
8,5,46279
8,4,46309
7,4,46809
6,4,47357
5,4,47389
5,3,49071
6,3,49421
6,2,49834
5,2,51734
4,2,52283
4,3,52914
3,3,53240
2,3,53855
2,4,54645
3,4,54982
3,5,55319
4,5,55654
5,5,55889
5,6,56283
6,6,56896
6,7,58892
6,8,59462
6,9,60018
5,9,60397
4,9,60944
3,9,60974
2,9,61004
1,9,61033
0,9,61066
0,8,61538
0,7,62088
0,6,62116
0,5,62145
0,4,62177
0,3,62208
0,2,62239
1,2,62489
1,1,62811
2,1,63208
3,1,63764
3,0,63922
4,0,64628
5,0,64915
5,1,65215
5,2,65777
6,2,66045
7,2,66565
8,2,66814
8,1,67171
7,1,67502
8,1,67854
8,2,68002
7,2,68539
6,2,68768
6,3,69039
6,4,69267
7,4,69583
7,5,69806
8,5,70194
8,6,70438
8,7,70732
7,7,70996
6,7,71215
5,7,71764
4,7,71794
3,7,71824
2,7,71856
1,7,71885
0,7,71916
0,8,72895
1,8,73169
2,8,73492
3,8,73665
3,9,73942
4,9,74168
5,9,74402
5,8,74845
5,7,75345
5,6,75612
4,6,75890
3,6,76111
2,6,76285
1,6,76461
0,6,76643
0,5,76944
0,4,77138
0,3,77371
1,3,77727
1,4,78037
2,4,78355
3,4,79442
3,5,79697
3,6,79942
3,7,80139
4,7,80402
5,7,80957
6,7,80981
7,7,81013
8,7,81043
9,7,81077
8,7,81610
8,8,81981
8,9,82540
