x,y,t
0,0,0
1,0,12337
2,0,19009
3,0,19489
4,0,19752
5,0,19976
6,0,20304
7,0,20832
8,0,21289
9,0,21848
9,1,31929
8,1,32992
7,1,33721
7,2,34593
8,2,35472
9,2,36016
9,3,37473
9,4,47392
8,4,51561
7,4,52177
6,4,53656
6,3,56176
6,2,56769
5,2,57712
4,2,63657
4,3,64944
3,3,66328
3,4,72904
3,5,73513
4,5,74561
5,5,75488
5,4,77592
5,3,78160
6,3,79024
6,4,80264
7,4,80904
7,5,81968
8,5,82800
9,5,83433
9,6,85825
8,6,86336
8,7,96320
9,7,105376
9,8,108321
8,8,109289
8,9,109968
8,8,110840
8,7,111137
7,7,111800
6,7,113008
6,6,113968
5,6,115848
5,7,119104
4,7,123080
4,6,123777
3,6,124416
3,7,125088
3,8,132960
2,8,133577
2,7,139521
2,6,140680
1,6,152808
1,7,154001
2,7,161897
2,8,163857
2,9,164425
3,9,164968
4,9,165497
5,9,166040
6,9,167337
6,8,168281
5,8,169464
5,7,173344
4,7,173912
3,7,174217
2,7,174504
1,7,175632
1,8,177112
1,9,177680
0,9,178120
0,8,178577
0,7,178912
0,6,179304
0,5,179721
0,4,180705
1,4,183280
2,4,183656
2,3,184408
1,3,185048
0,3,185592
0,2,186448
1,2,187505
1,1,187992
2,1,188512
3,1,188961
3,0,189977
4,0,190536
5,0,190937
6,0,191640
5,0,192697
5,1,193121
