x,y,t
0,0,0
1,0,1508
2,0,1664
3,0,1806
4,0,2741
5,0,2897
6,0,3070
7,0,3231
8,0,3408
9,0,3603
9,1,5080
9,2,5798
9,3,5979
9,4,6140
9,5,6308
9,6,6471
9,7,6661
9,8,6839
8,8,8071
8,9,8878
8,8,9763
8,7,9931
8,6,10111
8,5,10293
8,4,10486
7,4,11268
6,4,11438
5,4,11634
5,3,12091
5,2,12272
5,1,12467
5,0,13803
6,0,14123
7,0,14345
8,0,14627
9,0,15328
8,0,15929
8,1,16290
7,1,16621
7,2,17022
8,2,17322
7,2,17937
6,2,18127
5,2,18423
5,3,18786
6,3,20438
5,3,21153
4,3,21852
3,3,22024
2,3,22204
1,3,22397
0,3,22587
0,4,23054
0,5,23245
0,6,23430
0,7,23602
0,8,23797
0,9,23981
1,9,24392
1,8,24804
1,7,24964
1,6,25131
2,6,26352
2,7,26988
2,8,27173
2,9,27353
3,9,28097
4,9,28268
5,9,28726
6,9,28894
6,8,29258
6,7,29475
6,6,29671
5,6,30583
5,7,31061
5,8,31431
5,9,31806
4,9,32161
3,9,32468
3,8,33106
3,7,33355
3,6,33579
4,6,34066
5,6,34390
4,6,35375
4,7,35617
5,7,36131
5,6,36415
5,5,37511
4,5,38096
3,5,38278
3,4,38783
3,3,39149
2,3,39377
1,3,39691
1,4,40008
2,4,40439
1,4,40995
0,4,41200
0,3,41623
0,2,42064
1,2,42349
1,1,42753
2,1,43345
3,1,43504
3,0,44006
4,0,44337
5,0,44497
6,0,44823
5,0,45638
5,1,45911
5,2,46253
5,3,46655
5,2,47187
4,2,47548
5,2,48012
6,2,48286
6,3,48751
6,4,48974
7,4,50455
7,5,50960
8,5,51349
9,5,51666
9,6,52087
9,7,52417
8,7,52787
7,7,53001
