x,y,t
0,0,0
1,0,4582
1,1,5869
2,1,6676
2,0,7772
3,0,9763
3,1,10309
3,0,10802
4,0,11516
5,0,14028
6,0,14525
7,0,14971
8,0,15429
9,0,15925
9,1,17484
9,2,17900
9,3,18277
9,4,18588
9,5,18917
9,6,19204
9,7,19508
9,8,20061
8,8,20589
8,7,21307
8,6,21678
8,5,22012
8,4,22348
7,4,23477
7,5,24285
7,4,24757
6,4,25680
6,3,26461
6,2,27324
7,2,27920
8,2,28634
8,1,29144
7,1,29747
7,2,30391
6,2,30921
5,2,31424
4,2,32064
5,2,39328
5,3,40001
4,3,40544
3,3,40977
2,3,41417
1,3,41952
1,2,42593
0,2,43112
0,3,43842
0,4,44416
0,5,44857
0,6,45281
0,7,45658
0,8,46049
0,9,46376
1,9,46970
2,9,47327
3,9,47698
4,9,48034
5,9,48569
6,9,48991
6,8,49609
6,7,50097
6,6,50519
5,6,51144
5,5,51644
4,5,52164
3,5,52769
3,6,54005
2,6,54539
1,6,55045
1,7,55844
1,8,56372
2,8,56892
3,8,59939
3,7,60571
2,7,61107
3,7,61685
4,7,63645
5,7,64299
5,6,64908
4,6,65364
5,6,67909
5,7,68357
5,8,68628
5,7,71315
6,7,71845
7,7,72107
6,7,72718
5,7,73205
5,6,73557
5,5,73796
5,4,74028
5,3,74228
5,2,74619
5,1,75508
5,2,77535
5,3,77971
4,3,78339
3,3,78597
3,4,79151
2,4,79477
1,4,79976
0,4,80770
1,4,81762
2,4,82040
3,4,82257
3,5,82937
3,6,83337
3,7,83648
4,7,83960
5,7,84242
6,7,84457
7,7,84689
8,7,84912
9,7,85147
9,8,85536
8,8,86177
8,9,86537
