x,y,t
0,0,0
1,0,19694
1,1,20493
2,1,20758
2,0,21940
3,0,31664
3,1,32911
3,0,33196
4,0,34645
5,0,34875
6,0,35040
7,0,35207
8,0,35356
9,0,35557
9,1,37707
9,2,38040
8,2,38739
8,1,39173
7,1,39655
7,2,40935
6,2,47330
5,2,47579
4,2,47829
4,3,48345
5,3,49295
6,3,49778
6,4,50244
5,4,51126
5,5,51792
4,5,52374
3,5,52691
3,4,53503
3,3,53890
2,3,54438
2,4,54938
1,4,55521
1,3,56337
1,2,56619
0,2,57052
0,3,58031
0,4,58667
0,5,58899
0,6,59047
0,7,59282
0,8,59464
0,9,59663
1,9,60681
1,8,61731
1,7,61927
1,6,62093
2,6,62929
2,7,63611
2,8,63826
2,9,64025
3,9,66959
4,9,67224
5,9,68340
6,9,69006
6,8,70321
5,8,70937
5,7,71820
6,7,72752
6,6,73351
5,6,73784
4,6,74134
3,6,74331
3,7,75513
3,8,75832
3,7,76232
4,7,78381
5,7,78879
6,7,81210
7,7,81559
8,7,83174
8,8,83574
8,9,83787
8,8,84356
9,8,84706
9,7,86420
9,6,86600
8,6,86987
8,5,87832
7,5,88219
7,4,88784
8,4,90948
9,4,91112
9,5,91698
9,4,92014
9,3,92197
9,2,92361
9,1,92580
9,0,92814
8,0,93396
7,0,93580
6,0,93746
5,0,93929
5,1,94345
