x,y,t
0,0,0
1,0,13856
2,0,18401
3,0,18649
4,0,18866
5,0,19130
6,0,19433
7,0,19984
7,1,22134
7,2,23733
6,2,24751
5,2,25778
5,1,26190
5,2,27800
4,2,28314
4,3,28882
3,3,29596
2,3,30022
1,3,30729
1,2,32980
1,1,34814
2,1,35730
3,1,35924
2,1,36830
1,1,37255
1,2,37945
0,2,38377
0,3,38932
0,4,41662
1,4,43529
2,4,43875
3,4,44174
3,5,45675
3,6,48326
2,6,48770
1,6,49005
0,6,49114
0,5,49671
0,6,50157
0,7,50624
0,8,55423
0,9,55723
1,9,57790
1,8,59289
1,7,59519
1,6,59752
2,6,60828
2,7,61280
2,8,61533
2,9,61731
3,9,62587
3,8,65169
3,7,65417
3,6,65667
3,5,67418
3,4,68502
3,5,69636
4,5,70061
4,6,70865
4,7,71190
5,7,72013
5,8,72632
5,9,73183
4,9,74630
5,9,75146
6,9,75683
6,8,76748
6,7,77313
6,6,78212
5,6,79193
5,5,79598
5,4,80122
5,3,80382
6,3,81867
6,4,82413
7,4,83596
7,5,84210
8,5,84797
8,6,85305
8,7,86525
7,7,86962
8,7,87488
8,8,88004
8,9,88574
8,8,89176
9,8,89561
9,7,89978
9,6,90293
9,5,90508
9,4,90707
8,4,92294
9,4,92702
9,3,93195
9,2,93672
8,2,97142
8,1,97523
8,0,97721
9,0,98624
9,1,99358
