x,y,t
0,0,0
1,0,7752
1,1,7936
1,2,8159
1,1,8447
2,1,8928
2,0,9152
3,0,9559
3,1,9944
3,0,10232
4,0,10639
5,0,10864
5,1,11168
5,0,11432
6,0,11768
7,0,12400
8,0,12560
9,0,12736
9,1,12984
8,1,13152
7,1,13320
7,2,13544
8,2,13776
9,2,13936
9,3,14256
9,4,14719
8,4,14896
7,4,15039
6,4,15192
6,3,15416
6,2,15584
5,2,15800
4,2,15959
4,3,16296
5,3,16528
6,3,16704
6,4,16936
5,4,17104
5,5,17712
4,5,17864
3,5,18080
3,4,18424
3,3,18576
2,3,18800
1,3,18961
0,3,19152
0,4,19456
0,3,19712
0,2,19864
0,3,20232
1,3,20417
2,3,20608
2,4,20840
1,4,21064
0,4,21440
0,5,21752
0,6,21896
1,6,22096
2,6,22256
3,6,22399
4,6,22545
5,6,22687
6,6,22848
6,7,23168
7,7,23441
8,7,23592
9,7,23744
9,6,24016
9,5,24144
9,4,24489
8,4,24833
7,4,25040
7,5,25256
8,5,25488
8,6,25785
8,7,25952
8,8,26385
9,8,26552
8,8,27104
8,9,27440
8,8,27817
8,7,27969
7,7,28320
6,7,28472
5,7,28713
5,8,28840
6,8,29192
6,9,29552
5,9,29801
4,9,29969
3,9,30184
3,8,30464
3,7,30681
4,7,30944
3,7,31193
2,7,31425
1,7,31617
1,8,31793
2,8,32065
2,9,32257
1,9,32369
0,9,32625
0,8,32848
0,7,33016
