x,y,t
0,0,0
1,0,2517
1,1,4952
2,1,12724
2,0,16142
3,0,16707
3,1,18058
3,0,18942
4,0,19342
5,0,19959
5,1,22294
5,2,23562
4,2,24362
4,3,27015
3,3,28049
2,3,28683
1,3,29564
1,2,30354
0,2,31097
0,3,32335
0,4,33737
1,4,38490
2,4,39534
3,4,40321
3,5,41201
3,6,45677
2,6,46075
1,6,46676
0,6,47476
0,5,48160
0,6,48578
0,7,49044
1,7,50929
1,8,51629
0,8,52047
0,9,52564
1,9,53131
2,9,54179
2,8,63788
2,7,64148
3,7,65286
3,8,65686
3,9,65917
4,9,66621
5,9,68155
6,9,69288
6,8,71441
5,8,72224
5,7,73070
4,7,76464
4,6,77414
4,5,79932
5,5,86536
5,6,87132
6,6,87832
6,7,88483
7,7,90505
8,7,91583
8,8,93520
8,9,93749
8,8,94187
9,8,95324
9,7,95772
9,6,96539
9,5,98508
8,5,99375
8,6,101076
8,5,101610
7,5,102027
7,4,103945
8,4,108334
9,4,108615
9,3,110893
9,2,115096
9,1,115303
9,0,115520
8,0,116475
7,0,116688
6,0,116922
7,0,117593
7,1,118841
8,1,119261
8,2,120632
7,2,121146
6,2,121730
6,3,124148
6,4,125032
5,4,125811
5,3,126216
