x,y,t
0,0,0
1,0,3164
2,0,3347
3,0,3850
4,0,3881
5,0,3927
6,0,3958
7,0,3989
8,0,4021
9,0,4052
9,1,4849
9,2,5352
9,3,5383
9,4,5429
9,5,5461
9,6,5491
9,7,5522
9,8,5553
9,7,6623
8,7,6945
7,7,7458
6,7,7489
5,7,7521
4,7,7551
3,7,7582
2,7,7613
1,7,7644
0,7,7691
0,8,8238
0,9,8743
1,9,8999
2,9,9503
3,9,9534
4,9,9580
5,9,9611
6,9,9641
6,8,10061
5,8,10723
5,7,11045
4,7,11367
3,7,11859
3,8,12207
2,8,12545
1,8,12760
0,8,12980
0,7,13332
0,6,13994
0,5,14508
0,4,14539
0,3,14570
0,2,14601
1,2,15117
1,1,15391
2,1,15751
3,1,16245
2,1,17250
1,1,17472
1,2,18266
1,3,18728
1,4,18990
2,4,19394
2,3,19669
3,3,20093
4,3,20364
5,3,20553
6,3,20790
6,2,21052
7,2,21264
8,2,21586
9,2,21828
9,1,22010
8,1,22312
7,1,22502
7,2,22940
6,2,23203
5,2,23416
4,2,23618
5,2,24372
5,3,25245
5,4,25751
5,5,25782
5,6,25813
5,7,25844
5,8,25891
5,9,25921
6,9,26065
6,8,26448
6,7,27223
7,7,27485
8,7,27768
8,8,28060
8,7,28362
8,6,28904
8,5,29418
8,4,29449
7,4,29866
6,4,30228
7,4,31152
7,5,31556
7,4,32097
6,4,32401
5,4,32854
5,5,33136
5,6,33418
6,6,33720
5,6,34072
4,6,34384
3,6,34895
2,6,34926
1,6,34958
0,6,35126
1,6,35478
2,6,35740
3,6,35954
3,5,36276
4,5,36578
5,5,38040
5,4,38681
6,4,39554
5,4,40196
5,3,40479
5,2,40732
5,1,40934
5,0,41157
6,0,41358
7,0,41736
8,0,42248
9,0,42279
9,1,42414
9,2,42914
9,3,42961
9,4,42992
9,5,43023
9,6,43054
9,7,43085
9,8,43116
8,8,43326
8,9,43657
8,8,49381
9,8,50044
9,7,50598
9,6,51179
9,5,51381
9,4,51604
8,4,51937
7,4,52178
6,4,52401
5,4,52642
5,3,52904
4,3,53186
3,3,53608
3,4,53910
