x,y,t
0,0,0
1,0,4249
1,1,13402
1,2,14335
0,2,14723
0,3,17326
0,4,17587
0,5,17801
0,6,18025
0,7,18247
0,8,18440
0,9,18664
1,9,19299
1,8,19766
1,7,19964
1,6,20162
2,6,21602
2,7,22248
2,8,22449
2,9,22647
3,9,23336
3,8,24093
3,7,24320
3,6,24518
3,5,24777
3,4,25216
2,4,26003
1,4,26213
1,3,26917
2,3,27943
3,3,28268
4,3,28996
5,3,29785
5,4,31051
5,5,31630
4,5,32639
4,6,33746
4,7,34110
5,7,36715
5,8,37461
5,9,37724
4,9,38299
5,9,38876
6,9,39174
6,8,39749
6,7,40021
6,6,40432
5,6,41353
5,7,43134
6,7,43457
7,7,43705
8,7,44012
8,8,45375
8,9,45641
8,8,47037
9,8,47457
9,7,48164
9,6,48382
9,5,52934
9,4,53258
9,3,53483
9,2,53757
9,1,53964
9,0,54170
8,0,55107
7,0,55302
6,0,55474
5,0,55674
4,0,56694
3,0,58175
2,0,58478
2,1,59196
3,1,59645
3,0,60375
4,0,62359
5,0,62609
6,0,62849
5,0,63973
5,1,65197
5,2,65667
4,2,66333
5,2,67015
6,2,67292
7,2,69339
7,1,70029
8,1,70430
8,2,71303
7,2,72344
6,2,72575
6,3,73446
6,4,73671
7,4,74600
8,4,75089
8,5,75732
8,6,77446
8,5,78329
7,5,78909
