x,y,t
0,0,0
1,0,2292
2,0,3174
3,0,3663
4,0,3691
5,0,3721
6,0,3752
7,0,3781
8,0,3810
9,0,3839
9,1,4755
9,2,5244
9,3,5273
9,4,5304
9,5,5336
9,6,5364
9,7,5395
9,8,5424
8,8,7632
8,7,9763
8,6,10250
8,5,10279
8,4,10308
7,4,11075
6,4,11692
6,3,12229
6,2,13256
7,2,15056
8,2,15509
8,1,15865
7,1,16460
7,0,17814
6,0,18198
5,0,18604
5,1,19642
5,2,20130
5,3,20158
5,4,20189
5,5,20220
5,6,20247
5,7,20278
5,8,20307
5,9,20338
4,9,20908
3,9,21398
2,9,21427
1,9,21456
0,9,21486
0,8,21985
0,7,22472
0,6,22501
0,5,22532
0,4,22561
0,3,22591
0,2,22621
1,2,24550
1,1,24910
2,1,25342
3,1,25785
2,1,26313
1,1,26626
1,2,26940
1,3,27272
2,3,27732
3,3,28026
4,3,28385
4,2,28931
4,3,31403
3,3,31793
3,4,36669
3,5,37111
4,5,37486
4,6,37768
4,7,38527
3,7,38910
3,8,39545
2,8,39909
1,8,40402
1,7,40717
2,7,41551
2,6,42046
3,6,42511
2,6,42895
1,6,44540
0,6,45693
0,5,46023
0,4,46453
1,4,47294
2,4,47559
3,4,49168
3,5,49655
4,5,50295
5,5,50732
5,6,51026
6,6,51394
6,7,51796
6,8,52286
6,9,52316
6,8,53520
6,7,53780
7,7,54361
8,7,55753
8,6,56875
8,5,57182
7,5,57446
8,5,57781
8,6,58120
8,7,58609
8,8,58640
8,9,58669
