x,y,t
0,0,0
1,0,1334
1,1,1871
2,1,2240
2,0,2799
3,0,3489
3,1,6579
3,0,7037
4,0,7475
5,0,7724
6,0,7906
7,0,8084
6,0,10522
5,0,10774
4,0,11006
5,0,11803
5,1,12405
5,0,13140
6,0,13490
7,0,13993
8,0,14073
9,0,14153
9,1,14649
8,1,15039
7,1,15633
7,2,16093
8,2,16522
9,2,16820
9,3,17425
9,4,17667
8,4,18184
7,4,18501
6,4,18922
6,3,19417
6,2,20014
5,2,20594
5,3,21052
5,4,21382
5,3,22111
4,3,22541
4,2,23027
4,3,24026
3,3,24327
2,3,24828
1,3,24908
0,3,24991
0,2,25640
1,2,26023
1,3,26497
1,4,26823
0,4,27227
1,4,27595
2,4,28098
3,4,28176
3,5,28670
4,5,29082
5,5,29784
5,6,30467
6,6,30946
5,6,31909
4,6,32410
3,6,32490
2,6,32571
1,6,32657
0,6,32739
0,5,33334
0,6,34187
0,7,34471
0,8,36255
0,9,36754
1,9,37244
1,8,37700
1,7,38200
2,7,38646
2,8,39182
2,9,39682
3,9,40187
3,8,40628
3,7,42740
4,7,43289
5,7,43949
6,7,44721
7,7,44972
8,7,45204
9,7,45435
9,6,45825
9,5,46112
8,5,46711
7,5,46975
8,5,47432
8,6,47892
8,7,48140
8,8,48360
8,9,48608
8,8,49173
9,8,49541
9,7,50998
8,7,51357
7,7,51652
6,7,51878
5,7,52149
6,7,52784
6,8,53125
6,9,53627
5,9,54078
5,8,54472
5,9,55181
4,9,55434
