x,y,t
0,0,0
1,0,66603
1,1,66985
2,1,67345
2,0,67713
3,0,68177
3,1,68569
3,0,70026
4,0,70489
5,0,70953
6,0,71289
7,0,71626
8,0,72009
9,0,72305
9,1,72818
9,2,73105
9,3,73393
9,4,73690
9,5,73977
9,6,74193
9,7,74537
9,8,76874
8,8,77225
8,9,77633
8,8,77969
8,7,78321
8,6,78835
8,5,78867
8,4,78898
7,4,79561
7,5,80281
7,4,80617
6,4,81105
5,4,85513
5,5,85905
5,6,86185
6,6,86561
6,7,86881
7,7,87201
6,7,87625
6,8,87953
6,9,88289
5,9,88633
5,8,89033
5,7,89329
4,7,89825
4,6,90161
4,5,90377
3,5,92457
3,6,92841
3,7,93185
3,8,93401
3,9,93617
4,9,94049
3,9,94393
2,9,94697
2,8,95105
2,7,95353
2,6,95561
1,6,96225
1,7,96601
1,8,96937
1,9,97177
0,9,97625
0,8,97937
0,7,98601
0,6,98921
0,5,99169
0,4,99401
0,3,99657
0,2,100089
1,2,100585
1,3,100953
1,4,101457
2,4,101833
2,3,102233
3,3,103433
3,4,103753
3,3,104089
4,3,106481
5,3,109202
6,3,109545
6,2,109977
7,2,110489
8,2,110785
8,1,111201
7,1,111641
7,0,112489
6,0,112849
5,0,113105
5,1,113465
5,2,113801
4,2,114137
