x,y,t
0,0,0
1,0,8936
2,0,9138
3,0,9285
4,0,9452
5,0,9636
6,0,9802
7,0,10003
8,0,10302
9,0,10769
9,1,11603
9,2,12202
8,2,12853
8,1,13236
7,1,13953
7,2,14903
6,2,16137
5,2,25425
4,2,25922
4,3,30706
5,3,31806
5,4,33223
6,4,33690
6,3,34374
6,4,34873
7,4,35340
8,4,35790
9,4,36474
9,3,36991
9,4,37372
9,5,37923
9,6,38424
9,7,39025
9,8,39540
8,8,40074
8,9,40559
8,8,41241
8,7,41574
8,6,41958
8,5,42575
7,5,43225
8,5,51076
8,6,51576
8,7,51810
7,7,52243
6,7,52993
6,8,53627
6,9,54093
5,9,54727
5,8,55093
5,7,55610
5,6,56127
6,6,56594
5,6,57311
5,5,57628
4,5,58778
3,5,60614
3,6,61795
4,6,62311
4,7,62710
3,7,63262
3,8,64028
3,9,65062
4,9,65429
3,9,65912
2,9,66295
1,9,69480
0,9,69913
0,8,70296
1,8,70980
2,8,71296
2,7,71696
1,7,72747
1,6,73964
2,6,74430
1,6,75147
0,6,75680
0,7,76079
0,6,76481
0,5,76797
0,4,77314
1,4,77848
2,4,78181
3,4,78648
3,3,79265
2,3,80165
1,3,80431
0,3,80932
0,2,81365
1,2,82182
1,1,82548
2,1,83298
3,1,83664
3,0,84449
4,0,85032
5,0,85249
5,1,85699
