x,y,t
0,0,0
1,0,10009
1,1,10893
1,2,11416
0,2,11931
0,3,12385
1,3,12762
1,4,13112
0,4,13453
0,5,13864
0,6,14849
1,6,15180
1,7,15665
0,7,15982
0,8,16363
1,8,16789
1,9,17168
0,9,17468
1,9,18190
2,9,18711
3,9,19151
4,9,19715
5,9,20070
6,9,20391
6,8,21867
5,8,22197
5,7,22560
4,7,23020
3,7,23352
3,8,23764
2,8,24092
2,7,24431
2,6,24773
3,6,25214
4,6,25593
5,6,25940
6,6,26305
6,7,26628
7,7,27002
8,7,29344
8,8,29770
8,9,29984
8,8,30602
9,8,30955
9,7,31310
9,6,31701
8,6,32200
8,5,33223
9,5,33578
9,4,34255
8,4,34622
7,4,34927
7,5,35308
7,4,36528
6,4,36930
5,4,37383
5,5,37768
4,5,38102
3,5,38347
3,4,38702
2,4,39043
2,3,39470
3,3,41111
4,3,41408
5,3,41736
6,3,42067
6,2,42642
7,2,43169
8,2,43444
9,2,43668
9,3,45258
9,2,45536
9,1,45739
8,1,46371
9,1,48750
9,0,49051
8,0,49354
7,0,49641
7,1,50077
7,2,50396
6,2,50730
5,2,50927
4,2,51580
5,2,52392
5,1,52701
5,0,53402
6,0,53668
5,0,54081
4,0,54303
3,0,54644
2,0,55031
2,1,55461
3,1,55968
