x,y,t
0,0,0
1,0,6955
1,1,7344
1,2,7910
0,2,8098
0,3,8824
0,4,9275
0,5,9479
0,6,9667
0,7,9868
0,8,10075
0,9,10315
1,9,10638
1,8,11953
1,7,12155
1,6,12361
2,6,12677
2,7,14187
2,8,14399
2,9,14669
3,9,15132
4,9,15404
5,9,15614
6,9,15817
6,8,17479
5,8,17852
5,7,18567
4,7,18791
3,7,19704
3,8,19966
3,7,21352
3,6,21595
3,5,22103
3,4,22368
2,4,22845
1,4,23101
1,3,24251
2,3,24509
3,3,24838
4,3,25090
5,3,25876
5,4,26262
5,5,26534
4,5,26965
4,6,27433
5,6,27697
6,6,27938
6,7,28305
7,7,28555
8,7,30437
8,8,30621
8,9,30861
8,8,31225
9,8,31554
9,7,32026
9,6,32284
8,6,34778
8,5,36275
8,4,37339
7,4,37967
7,5,38217
7,4,38479
6,4,38854
6,3,39240
6,2,39524
5,2,39779
4,2,39985
5,2,43355
5,1,44549
5,0,44787
4,0,44990
3,0,45215
3,1,45475
2,1,45743
2,0,45987
3,0,46304
4,0,46805
5,0,46887
6,0,46972
7,0,47428
7,1,47719
7,2,49300
8,2,49540
8,1,49834
8,0,50037
9,0,50280
9,1,50633
9,2,51133
9,3,51219
9,4,51303
9,5,51689
