x,y,t
0,0,0
1,0,3723
1,1,4113
2,1,4536
2,0,5026
3,0,5487
4,0,7668
5,0,7910
6,0,8077
7,0,8248
8,0,8441
7,0,9032
6,0,9208
5,0,9394
5,1,9756
5,0,10168
6,0,11457
7,0,11632
8,0,11810
9,0,11962
9,1,12916
8,1,13294
7,1,13559
7,2,13906
8,2,15391
9,2,15760
9,3,16277
9,4,16533
9,5,17632
9,6,17824
9,7,17991
9,8,18154
8,8,18865
8,9,19245
8,8,19509
8,7,19695
8,6,19871
8,5,20057
8,4,20216
7,4,21116
7,5,21623
7,4,22331
6,4,22803
6,3,23109
6,2,23293
5,2,23720
4,2,23918
4,3,24362
5,3,24642
4,3,25096
3,3,25284
2,3,25486
1,3,25732
0,3,26233
0,2,26495
1,2,27548
1,3,27875
1,4,28108
0,4,28498
1,4,28865
2,4,29050
3,4,29186
2,4,29814
1,4,30001
0,4,30177
0,5,30607
0,6,30832
0,7,30983
0,8,31151
0,9,31340
1,9,31872
2,9,32017
3,9,32176
4,9,32341
5,9,32526
6,9,32689
6,8,33139
6,7,33365
6,6,34091
6,7,35348
7,7,35570
6,7,35920
5,7,36121
5,6,36678
5,5,36919
5,4,37146
5,3,37353
5,4,37697
5,5,37885
4,5,38219
3,5,38407
3,6,38773
2,6,39014
1,6,39302
1,7,39644
2,7,39912
3,7,40165
4,7,40594
4,6,40859
3,6,41559
2,6,41755
1,6,41947
0,6,42140
0,7,42659
0,8,43100
1,8,43430
2,8,43781
3,8,43944
3,9,44387
4,9,44612
5,9,44855
5,8,45193
5,7,47638
5,6,48803
5,5,48980
5,4,49166
5,3,49327
5,2,49481
5,1,49651
5,0,49828
4,0,50497
3,0,50692
3,1,51304
