x,y,t
0,0,0
1,0,3649
2,0,3980
3,0,4348
4,0,4681
5,0,5931
6,0,6382
7,0,6831
8,0,7265
9,0,7697
9,1,8299
9,2,8682
9,3,9114
9,4,9549
9,5,9964
9,6,10399
9,7,10814
9,8,11264
8,8,12550
8,9,12901
8,8,13266
8,7,13666
7,7,14166
6,7,14548
5,7,14917
4,7,15250
3,7,15617
2,7,15966
1,7,16333
0,7,16733
0,8,17582
0,9,18984
1,9,19317
2,9,19667
3,9,20067
4,9,20435
5,9,20784
6,9,21151
6,8,21717
5,8,22268
5,7,22717
4,7,23068
3,7,24403
3,8,24817
2,8,25218
1,8,25585
0,8,25985
0,7,26501
0,6,26851
0,5,27136
0,4,27486
0,3,27819
0,2,28170
1,2,29254
1,1,29569
2,1,29967
3,1,30352
3,0,30670
4,0,31702
5,0,33138
5,1,33487
5,2,33854
5,3,34221
5,4,34571
5,5,34953
5,6,35385
6,6,35737
5,6,36070
4,6,36386
3,6,36770
2,6,37170
1,6,37587
0,6,37937
0,5,38386
0,4,38754
1,4,39704
2,4,40904
3,4,41273
3,5,41604
4,5,41937
5,5,44238
5,4,45039
6,4,45905
7,4,46271
7,5,46687
8,5,48305
8,6,48638
8,5,48973
8,4,49338
9,4,50206
9,3,50840
9,2,51155
9,1,51540
8,1,52557
7,1,52954
7,2,54890
8,2,55206
7,2,55506
6,2,55773
6,3,56240
5,3,56623
4,3,56923
4,2,57390
4,3,57757
3,3,58123
2,3,58457
1,3,58790
