x,y,t
0,0,0
1,0,4582
1,1,4930
1,2,5299
0,2,5601
0,3,5903
0,4,6157
0,5,6391
0,6,6609
0,7,6836
0,8,7097
0,9,7355
1,9,7640
2,9,7868
3,9,8059
4,9,8263
5,9,8457
6,9,8649
6,8,9203
5,8,9596
5,7,10033
4,7,10303
3,7,10486
3,8,10931
2,8,11276
1,8,11853
1,7,12182
2,7,12541
2,6,14019
1,6,14458
2,6,14606
3,6,14927
3,5,15464
3,4,15757
2,4,16059
1,4,16462
1,3,16723
2,3,17192
3,3,17463
4,3,18417
4,2,18755
5,2,19057
5,3,19535
5,4,20147
5,5,20533
4,5,20869
4,6,21171
5,6,21507
6,6,21785
6,7,22096
7,7,22396
8,7,23337
8,8,23707
8,9,24008
8,8,24319
9,8,24520
9,7,24905
9,6,25184
8,6,25586
8,5,26057
9,5,26309
9,4,26642
8,4,27012
7,4,27465
7,5,27811
7,4,28070
6,4,28373
6,3,28716
6,2,29103
7,2,29455
8,2,29682
9,2,29910
9,3,30395
9,2,30613
9,1,30816
9,0,31083
8,0,31487
8,1,31814
7,1,32133
7,0,32385
6,0,32948
5,0,33173
5,1,33518
5,0,33796
4,0,34148
3,0,34584
3,1,35460
2,1,35717
2,0,35936
