x,y,t
0,0,0
1,0,37098
2,0,37276
3,0,37434
3,1,38648
2,1,39059
1,1,39249
1,2,46916
0,2,47450
0,3,50924
1,3,64193
2,3,64398
3,3,65254
4,3,69995
4,2,71708
5,2,72584
5,1,73412
5,0,73565
4,0,75415
5,0,178408
6,0,178635
7,0,179115
8,0,179511
9,0,185981
9,1,186936
8,1,187379
7,1,187791
7,2,188396
8,2,189052
9,2,189239
9,3,189720
9,4,190605
8,4,194418
7,4,194907
6,4,195167
6,3,195653
6,2,196070
6,3,196711
5,3,197081
5,4,197470
5,5,201768
4,5,206526
4,6,206948
5,6,207486
6,6,207999
6,7,213882
7,7,214321
8,7,215564
9,7,216212
9,6,217097
9,5,217351
8,5,217805
7,5,218042
8,5,218506
8,6,218794
8,7,219335
8,8,219794
9,8,220990
8,8,221553
8,9,221778
8,8,222083
8,7,222300
7,7,222566
6,7,222807
6,8,227789
6,9,228149
5,9,228513
5,8,228823
5,7,229044
4,7,231033
3,7,231535
3,8,231901
3,9,232135
4,9,232474
3,9,232815
2,9,235911
1,9,236131
0,9,236329
0,8,237394
1,8,237675
2,8,237863
2,7,238255
1,7,238713
0,7,238912
0,6,239316
1,6,239818
2,6,240027
3,6,240480
3,5,240822
3,4,241180
2,4,241562
1,4,241760
0,4,242106
0,5,242412
