x,y,t
0,0,0
1,0,2759
2,0,2962
3,0,3162
4,0,3380
5,0,3655
6,0,4939
7,0,5422
8,0,5931
9,0,7497
9,1,10560
9,2,10927
9,3,11230
9,4,11562
9,5,11829
9,6,12046
9,7,12263
9,8,12480
8,8,13828
8,9,15211
8,8,16129
8,7,16720
7,7,17735
6,7,17988
6,8,18882
6,9,19113
5,9,20107
4,9,20320
3,9,20555
2,9,20805
1,9,21046
0,9,21288
0,8,22214
0,7,22429
0,6,22646
0,5,22871
0,4,23062
0,3,23270
0,2,24537
1,2,25417
1,1,26747
2,1,28818
3,1,29274
3,0,30553
4,0,31668
5,0,32033
5,1,32838
5,2,33411
4,2,34859
4,3,35449
3,3,36492
2,3,36663
1,3,36870
1,4,38191
2,4,39222
3,4,40958
3,5,41829
3,6,43069
2,6,43491
1,6,43692
1,7,44623
1,8,45159
2,8,45689
2,7,46817
3,7,47475
3,6,49564
3,7,51027
3,8,51430
3,7,52138
4,7,53722
5,7,55081
5,8,55395
5,7,56092
5,6,57109
5,5,57274
5,4,58509
5,3,60056
5,2,60565
6,2,61699
7,2,61904
8,2,62113
8,1,63426
7,1,63715
7,2,65486
6,2,65685
6,3,66639
6,4,66863
7,4,68776
8,4,69030
9,4,69657
9,5,70391
8,5,71403
8,6,72238
8,5,73336
7,5,73815
8,5,74817
8,6,75327
8,7,76019
7,7,76720
6,7,77870
6,6,79128
5,6,80223
4,6,80428
4,5,81159
