x,y,t
0,0,0
1,0,3647
2,0,3894
3,0,4104
4,0,4320
5,0,4526
6,0,4726
7,0,4948
8,0,5197
9,0,5681
9,1,6710
8,1,8520
7,1,8833
7,2,9613
8,2,10711
9,2,11013
9,3,11911
9,4,12154
8,4,14324
7,4,14711
7,5,15662
8,5,17283
9,5,17816
9,6,19112
9,7,19486
9,8,19790
8,8,20724
8,9,21548
8,8,22383
8,7,22921
8,6,23320
8,7,24178
7,7,24577
6,7,28202
6,8,28963
6,9,29629
5,9,30411
4,9,30614
3,9,30831
2,9,31046
1,9,31264
0,9,31481
0,8,32457
1,8,33292
2,8,33506
3,8,33722
3,7,35796
4,7,36735
5,7,37496
5,8,37953
5,7,40498
5,6,40973
6,6,41482
5,6,42725
4,6,42998
3,6,43204
2,6,45225
2,7,45825
1,7,46572
1,6,47537
0,6,49414
0,7,50234
0,6,51070
0,5,51553
0,4,52032
0,3,52309
0,2,52536
1,2,57148
1,1,58504
2,1,58960
3,1,59214
2,1,60042
1,1,60309
1,2,61059
1,3,61546
1,4,62122
2,4,63070
3,4,63650
3,5,64154
4,5,64651
5,5,64997
5,4,65686
6,4,66156
6,3,67245
6,2,68933
5,2,69801
4,2,70088
5,2,72385
5,3,72836
4,3,73523
3,3,73756
2,3,73973
3,3,76786
4,3,77089
5,3,77408
5,2,77896
5,1,78350
