x,y,t
0,0,0
1,0,9101
1,1,10701
2,1,11184
2,0,13601
3,0,16001
3,1,17451
3,0,17984
4,0,18467
5,0,18934
5,1,19851
5,2,24418
6,2,25284
6,3,29034
6,4,29734
5,4,34534
5,3,36201
4,3,37101
4,2,38701
4,3,39718
3,3,40201
2,3,40651
1,3,41101
1,2,41818
0,2,42335
0,3,43168
0,4,43718
1,4,46985
2,4,47318
3,4,47668
3,5,48285
3,6,48851
2,6,49351
1,6,49668
0,6,50035
0,5,50568
0,6,50868
0,7,51201
0,8,51635
0,9,52218
1,9,52518
1,8,52985
1,7,53401
2,7,53785
2,8,54202
2,9,54618
3,9,55168
3,8,57785
3,7,58152
4,7,60152
4,6,60752
4,5,61135
5,5,61768
5,6,62468
6,6,63035
5,6,65418
5,7,65918
5,8,66302
5,9,66818
4,9,67235
5,9,67602
6,9,67968
6,8,68485
6,7,68868
7,7,69552
8,7,70118
8,8,70569
8,9,71002
8,8,71502
9,8,72035
9,7,72669
9,6,73052
8,6,73835
8,5,74852
7,5,75402
7,4,77202
8,4,77635
9,4,78119
9,5,78852
9,4,79185
9,3,79552
9,2,80052
8,2,80669
7,2,81919
7,1,82435
8,1,83985
9,1,84419
9,0,84935
8,0,85452
7,0,85852
6,0,86219
