x,y,t
0,0,0
1,0,1461
1,1,2197
2,1,2332
2,0,2563
3,0,2762
3,1,3035
3,0,3767
4,0,3870
5,0,4462
6,0,4926
7,0,5088
8,0,5234
9,0,5438
9,1,5691
9,2,5849
9,3,6012
9,4,6175
9,5,6325
9,6,6477
9,7,6635
9,8,6789
8,8,7139
8,9,7232
8,8,7713
8,7,8047
7,7,8473
6,7,8719
6,8,8888
6,9,9152
5,9,9362
4,9,9557
3,9,9727
2,9,9910
1,9,10086
0,9,10278
0,8,10519
0,7,10682
0,6,10854
0,5,11013
0,4,11184
0,3,11366
0,2,11803
1,2,11992
1,3,12157
2,3,12363
3,3,12606
4,3,12770
4,2,13082
5,2,13232
5,1,13441
5,0,13678
5,1,13683
5,2,14097
6,2,14651
7,2,14833
7,1,15082
8,1,15215
8,2,15382
7,2,15573
6,2,15821
6,3,16071
5,3,16578
5,4,16937
6,4,17186
7,4,17425
8,4,17604
8,5,17891
8,6,18284
8,5,18658
7,5,18802
7,4,19288
6,4,19471
5,4,19701
5,5,20008
5,6,20486
6,6,20909
5,6,21780
5,7,21960
5,8,22162
5,7,22634
4,7,22979
3,7,23207
3,8,23459
2,8,23653
2,7,23962
1,7,24385
1,8,24735
1,7,24963
1,6,25205
2,6,25404
3,6,25647
4,6,25851
4,5,26117
3,5,26341
3,4,26489
2,4,26673
1,4,26886
