x,y,t
0,0,0
1,0,8306
1,1,9561
2,1,11841
2,0,12153
3,0,13578
3,1,14865
3,0,15280
4,0,15681
5,0,15816
6,0,16338
7,0,16569
8,0,17034
9,0,17609
9,1,17969
8,1,18321
7,1,18498
7,2,23954
8,2,24361
9,2,24602
9,3,25145
9,4,26161
9,5,26961
9,6,27121
9,7,27322
9,8,27506
8,8,28353
8,9,28833
8,8,29378
8,7,29585
8,6,29921
8,5,30097
8,4,30352
7,4,31097
6,4,31384
6,3,32009
6,2,32449
5,2,32873
5,3,34161
5,4,34448
5,5,34722
5,6,35369
6,6,35593
6,7,35944
6,8,36353
6,9,36889
5,9,37265
5,8,37984
5,7,38160
4,7,38601
4,6,39009
4,5,39297
3,5,40496
3,4,40921
3,3,42489
4,3,42951
4,2,43208
4,3,44473
3,3,44616
2,3,44800
1,3,44959
1,2,45848
0,2,46088
0,3,46640
0,4,47033
1,4,49576
2,4,49760
1,4,50233
2,4,50649
3,4,51288
3,5,51624
3,6,51808
2,6,52472
1,6,52704
0,6,52897
0,5,53241
0,6,53608
0,7,53800
1,7,54305
2,7,54472
3,7,54624
3,8,55048
2,8,55528
1,8,55704
0,8,55856
0,9,56287
1,9,56504
2,9,56680
3,9,56840
4,9,57015
5,9,57168
5,8,59063
5,7,59392
6,7,59648
7,7,59791
6,7,61632
5,7,61783
4,7,61952
4,6,62177
4,5,62352
5,5,63047
5,4,63280
5,3,63456
5,2,63615
5,1,63784
5,0,63951
5,1,65336
5,2,65447
5,3,65615
5,4,65776
6,4,66039
7,4,66296
7,5,66711
