x,y,t
0,0,0
1,0,10802
2,0,11957
2,1,12500
3,1,12961
3,0,13542
4,0,17733
5,0,23424
6,0,23628
7,0,23830
8,0,24016
9,0,24206
9,1,24969
9,2,25123
9,3,25264
9,4,25409
9,5,25558
9,6,25721
9,7,25926
9,8,26119
8,8,27479
8,9,28203
8,8,34579
8,7,39451
7,7,39933
6,7,42251
6,8,44129
6,9,45694
5,9,46003
4,9,46181
3,9,46345
2,9,46495
1,9,46653
0,9,47685
0,8,58746
1,8,59466
2,8,59750
3,8,60021
3,7,60699
4,7,61100
5,7,61698
5,8,62178
5,7,62486
6,7,78843
6,6,79486
5,6,79958
5,5,80363
4,5,80840
4,6,81358
3,6,81865
2,6,83679
2,7,84072
1,7,84534
1,6,86022
0,6,86472
0,7,86921
0,6,87392
0,5,91229
0,4,91657
0,3,92069
0,2,92536
1,2,93462
1,1,93832
1,2,94291
1,3,94696
1,4,95624
2,4,96215
2,3,96642
3,3,97110
3,4,97522
3,5,98024
3,4,98838
3,3,99098
4,3,99814
4,2,100235
5,2,101311
5,1,101686
5,2,102912
5,3,103780
5,4,104394
6,4,104766
7,4,105860
7,5,106162
8,5,106710
8,6,107198
8,5,107606
8,4,107972
7,4,108482
6,4,108831
6,3,109154
6,2,109496
7,2,109842
8,2,110262
8,1,110580
7,1,110912
