x,y,t
0,0,0
1,0,110574
2,0,110772
3,0,110989
3,1,111923
2,1,112273
1,1,112420
1,2,114040
0,2,114489
0,3,115523
0,4,115671
0,5,115840
0,6,115971
0,7,116121
0,8,116290
0,9,116421
1,9,123842
2,9,123992
3,9,124139
4,9,124290
5,9,124439
6,9,124992
6,8,130360
5,8,135411
5,7,135777
5,6,136111
6,6,136711
6,7,137062
7,7,137461
8,7,138095
8,8,138495
8,9,138828
8,8,139361
9,8,140595
9,7,141047
9,6,181336
8,6,181919
8,5,182386
7,5,183020
7,4,183336
8,4,184053
9,4,184304
9,5,184887
9,4,185390
9,3,185721
9,2,190772
8,2,191803
7,2,191970
7,1,192489
8,1,193439
9,1,193622
9,0,193942
8,0,194455
7,0,194605
6,0,194719
5,0,194870
4,0,195342
5,0,195889
5,1,197723
5,2,198090
6,2,204191
6,3,204674
6,4,207825
5,4,208242
5,5,208925
4,5,209509
4,6,210208
4,7,210458
3,7,214927
3,8,215193
2,8,215594
1,8,215877
1,7,219311
1,6,223196
2,6,223761
2,7,224761
3,7,225678
3,6,226228
3,5,226545
3,4,227545
2,4,227829
1,4,228078
1,3,228430
2,3,228862
3,3,229079
4,3,229226
4,2,229699
5,2,230562
5,3,230846
