x,y,t
0,0,0
1,0,1315
2,0,1815
3,0,1846
4,0,1879
5,0,1905
6,0,1935
7,0,1964
8,0,1995
9,0,2025
9,1,2842
9,2,3342
9,3,3373
9,4,3403
9,5,3433
9,6,3463
9,7,3496
9,8,3523
8,8,4047
8,9,4333
8,8,6855
8,7,7353
8,6,7384
8,5,7415
8,4,7445
7,4,7690
6,4,8191
5,4,8220
5,3,8858
6,3,9485
6,2,9721
7,2,9961
7,1,10383
8,1,10761
8,2,10976
7,2,11327
6,2,11827
5,2,11857
4,2,11888
4,3,12260
3,3,12680
2,3,13080
1,3,13641
1,4,14643
2,4,14860
3,4,15260
3,5,15497
4,5,15783
5,5,16045
5,6,16512
6,6,16683
6,7,17358
7,7,17644
6,7,18350
6,8,18587
5,8,18849
5,9,19158
6,9,19421
6,8,19910
6,7,20196
5,7,20387
4,7,20888
3,7,20918
2,7,20948
1,7,20978
0,7,21007
0,8,21340
1,8,21558
2,8,22058
3,8,22087
3,9,22301
4,9,22519
3,9,22870
2,9,23370
1,9,23400
0,9,23430
0,8,23756
0,7,24256
0,6,24639
1,6,24925
2,6,25256
3,6,25449
4,6,25664
5,6,25903
5,5,26395
5,4,27055
6,4,27226
7,4,27535
7,5,27652
7,4,28011
6,4,28370
5,4,28747
5,3,29079
5,2,29341
5,1,29557
5,0,30048
4,0,30241
3,0,30502
3,1,30787
2,1,31002
1,1,31502
1,2,31934
0,2,32124
0,3,32456
0,4,33178
0,5,33394
