x,y,t
0,0,0
1,0,55301
1,1,56432
1,2,101408
0,2,107202
0,3,111105
0,4,111319
0,5,111497
0,6,111679
0,7,111845
0,8,112028
0,9,112500
1,9,124820
1,8,142248
1,7,142462
1,6,142674
2,6,175869
3,6,178244
3,5,178612
3,4,179177
2,4,179730
1,4,180190
1,3,180689
2,3,181503
3,3,183403
4,3,193294
4,2,194586
5,2,196056
6,2,196516
6,3,199043
5,3,200406
5,4,201948
5,5,205665
4,5,207174
4,6,208171
4,7,211577
3,7,211962
2,7,213192
2,8,214522
3,8,217417
3,9,217865
2,9,218330
3,9,218767
4,9,219177
5,9,219725
6,9,220955
6,8,221643
5,8,223272
5,7,223986
5,6,224280
6,6,224930
6,7,225644
7,7,227077
8,7,228138
8,8,229405
8,9,230170
8,8,230849
9,8,231519
9,7,232510
9,6,232891
8,6,233594
8,5,235800
7,5,236931
7,4,237778
6,4,238579
7,4,238960
8,4,239359
9,4,240555
9,5,240888
9,4,241466
9,3,241902
9,2,242640
9,1,244675
9,0,245011
8,0,245650
8,1,246554
8,2,247046
7,2,247538
7,1,248370
7,0,248939
6,0,249799
5,0,250147
5,1,250781
5,0,250991
4,0,252302
3,0,252608
2,0,252977
2,1,253538
3,1,253788
