x,y,t
0,0,0
1,0,2090
1,1,2460
1,2,2777
0,2,3661
0,3,4132
0,4,4367
0,5,4552
0,6,4733
0,7,4921
0,8,5114
0,9,5304
1,9,5477
2,9,5697
3,9,5892
4,9,6076
5,9,6256
6,9,6459
6,8,7676
5,8,8479
5,7,8629
4,7,8824
3,7,9102
3,8,9397
2,8,9613
1,8,10233
1,7,10527
2,7,10847
2,6,11406
1,6,11578
2,6,11780
3,6,12001
4,6,12180
4,5,13057
3,5,13169
3,4,13677
2,4,13863
1,4,14167
1,3,14387
2,3,14547
3,3,14811
4,3,15141
4,2,15469
5,2,15708
5,1,15960
5,0,16278
4,0,16492
3,0,16675
2,0,16862
2,1,17084
3,1,17300
3,0,17645
4,0,17834
5,0,18052
6,0,18244
7,0,18431
8,0,18627
9,0,18802
9,1,19014
8,1,19194
7,1,19451
7,2,19802
6,2,19996
7,2,20214
8,2,20414
9,2,20593
9,3,20977
9,4,21206
9,5,21401
9,6,21591
9,7,21778
9,8,21967
8,8,22198
8,7,22449
7,7,22650
6,7,22875
6,6,23244
5,6,23410
5,5,23628
5,4,23821
5,3,24063
6,3,24338
6,4,24534
7,4,24728
8,4,24951
8,5,25338
7,5,25605
8,5,25903
8,6,26049
8,7,27059
8,8,27233
8,9,27408
