x,y,t
0,0,0
1,0,20665
1,1,20968
2,1,21201
2,0,21464
3,0,21824
3,1,22145
3,0,22776
4,0,23017
5,0,23265
5,1,23928
5,0,24128
6,0,24352
7,0,24560
8,0,24720
9,0,24872
9,1,25194
8,1,25840
7,1,26032
7,2,26368
8,2,26608
9,2,27041
9,3,27633
9,4,28697
9,5,29937
9,6,30112
8,6,30441
8,5,30713
8,4,31361
7,4,31712
7,5,31904
7,4,32144
6,4,32416
6,3,32640
6,2,32824
5,2,33192
5,3,33481
4,3,33832
4,2,34032
4,3,34440
3,3,34808
2,3,34992
1,3,35192
1,2,35505
0,2,35760
0,3,36017
0,4,36648
1,4,37057
2,4,37304
3,4,37497
3,5,39929
3,6,41281
2,6,41512
1,6,41680
0,6,41832
0,5,42121
0,6,42433
0,7,42681
0,8,42856
0,9,43312
1,9,43864
1,8,44145
1,7,44440
2,7,44688
2,8,45057
2,9,45232
3,9,45824
3,8,46664
3,7,46984
4,7,47873
4,6,48200
4,5,48424
5,5,48672
5,4,48897
5,5,49193
5,6,49425
6,6,49761
6,7,50208
5,7,50425
5,8,50672
5,9,51120
4,9,51345
5,9,51640
6,9,51881
6,8,52185
6,7,52400
7,7,52785
8,7,53217
9,7,53968
8,7,54168
8,8,54361
8,9,54600
8,8,54816
9,8,54985
