x,y,t
0,0,0
1,0,22466
2,0,22731
3,0,23113
3,1,23743
2,1,24076
1,1,24453
1,2,24759
0,2,26869
0,3,27281
0,4,27650
0,5,27978
0,6,28404
0,7,28856
0,8,29463
0,9,29931
1,9,32336
2,9,32671
3,9,33040
4,9,33385
5,9,33680
6,9,34181
6,8,37169
5,8,37566
5,7,37927
6,7,38229
6,6,38565
5,6,38925
4,6,39305
4,7,39649
3,7,39938
3,8,40250
2,8,40681
1,8,41138
1,7,41534
1,6,42063
2,6,42403
2,7,42803
2,6,44211
3,6,44520
3,5,46180
3,4,46618
2,4,46947
1,4,47310
1,3,47659
2,3,48019
3,3,48390
4,3,48839
4,2,49474
5,2,51555
5,1,51962
5,0,52740
4,0,53061
5,0,53382
6,0,53857
7,0,54182
8,0,54571
9,0,55016
9,1,57498
8,1,59070
7,1,60849
7,2,61173
8,2,61473
9,2,61829
9,3,62145
9,4,63037
8,4,63401
7,4,63749
6,4,64175
6,3,64543
6,2,64920
5,2,65226
5,3,65639
5,4,66235
5,5,67557
4,5,67932
5,5,69780
5,6,70068
5,7,70436
6,7,70780
7,7,71126
8,7,71529
8,8,71782
8,9,72158
8,8,72551
9,8,72824
9,7,73159
9,6,73543
9,5,73953
8,5,74371
7,5,74825
8,5,75194
8,6,75494
