x,y,t
0,0,0
1,0,1120
2,0,1620
3,0,1704
4,0,1787
5,0,1870
6,0,1953
7,0,2039
8,0,2123
9,0,2205
9,1,2998
9,2,3499
9,3,3583
9,4,3667
9,5,3750
9,6,3830
9,7,3917
9,8,4000
8,8,4839
8,9,5900
8,8,6865
8,7,7376
7,7,8097
6,7,8599
5,7,8679
4,7,8763
3,7,8847
2,7,8930
1,7,9015
0,7,9098
0,8,11152
0,9,11966
1,9,12791
1,8,13802
2,8,14313
2,9,15281
3,9,15769
3,8,16323
3,9,17366
4,9,17704
5,9,18294
6,9,18670
6,8,19567
6,7,20067
6,6,20153
5,6,20795
5,7,21566
5,8,21972
5,7,22508
5,6,22860
4,6,23509
3,6,24009
2,6,24091
1,6,24174
0,6,24257
0,5,24842
0,4,25344
0,3,25427
0,2,25512
1,2,25967
1,1,26745
1,2,27658
1,3,28911
1,4,29331
2,4,29770
3,4,30069
3,5,30858
4,5,31390
5,5,31703
5,4,32450
5,3,32952
5,2,33629
5,1,34053
5,2,35312
6,2,35660
7,2,36278
8,2,36537
8,1,37760
7,1,38343
7,2,39518
6,2,40388
6,3,40810
6,4,41489
7,4,41952
8,4,42351
8,5,43517
8,6,44351
8,5,46053
7,5,46566
7,4,47315
6,4,48322
5,4,48634
5,3,49509
4,3,50618
3,3,51209
2,3,51922
1,3,52552
1,2,53319
1,1,53704
2,1,54203
3,1,54529
2,1,57330
1,1,57831
1,2,59415
1,3,60150
2,3,60658
3,3,60960
4,3,61241
4,2,62902
