x,y,t
0,0,0
1,0,3933
2,0,5349
3,0,5648
4,0,5845
5,0,6062
6,0,7848
7,0,8061
8,0,8331
9,0,9631
9,1,10131
9,2,10648
8,2,12399
8,1,12883
7,1,14416
7,2,14765
6,2,15631
5,2,15914
5,1,16898
5,2,17398
4,2,18013
4,3,18597
5,3,19298
6,3,21147
5,3,23197
4,3,23464
3,3,23713
2,3,24501
1,3,24829
0,3,25312
0,2,25980
1,2,28281
1,1,28744
2,1,30263
3,1,30476
3,0,31297
3,1,32332
2,1,32912
1,1,33344
1,2,33797
1,3,35495
1,4,37062
0,4,37759
0,5,38508
0,6,38726
0,7,38942
0,8,39176
0,9,39392
1,9,40779
1,8,41459
1,7,41692
1,6,41909
2,6,42675
2,7,43446
2,8,43709
2,9,43942
3,9,45862
3,8,46761
3,7,47009
3,6,47242
3,5,47578
3,4,48713
2,4,49046
3,4,50047
3,5,51129
4,5,51509
4,6,52428
4,7,52693
5,7,53494
5,8,54061
5,9,54811
4,9,55261
5,9,56345
6,9,56976
6,8,57857
6,7,58074
6,6,58526
5,6,59827
5,5,60092
5,4,60359
6,4,61243
7,4,61643
8,4,62390
9,4,63843
9,3,64160
9,4,65177
9,5,66361
9,6,66841
9,7,67226
9,8,67527
8,8,68560
8,9,68893
8,8,69689
8,7,69960
7,7,70545
8,7,71727
8,6,72161
8,5,72423
7,5,73052
