x,y,t
0,0,0
1,0,886
2,0,1119
3,0,1299
4,0,1497
5,0,1670
6,0,1852
7,0,2040
8,0,2233
9,0,2479
9,1,2864
8,1,3112
7,1,3680
7,2,3942
8,2,4433
9,2,4634
8,2,4921
7,2,5408
6,2,5438
5,2,5472
4,2,5796
4,3,6141
5,3,6452
6,3,6847
5,3,7212
4,3,7444
3,3,7640
2,3,7838
1,3,8028
0,3,8373
0,2,8622
1,2,8923
1,1,9275
2,1,9602
3,1,9976
2,1,10413
1,1,10587
1,2,11824
1,3,11986
0,3,12354
0,4,12819
1,4,13332
2,4,13526
3,4,13713
3,5,14092
3,6,14826
2,6,15078
1,6,15281
0,6,15418
0,5,15851
0,6,16170
0,7,16420
0,8,16628
0,9,17091
1,9,17363
2,9,17834
3,9,18108
3,8,18470
2,8,18770
1,8,19064
1,7,19376
2,7,19636
3,7,19839
4,7,20273
4,6,20746
4,5,20936
5,5,21277
5,4,21611
6,4,22053
7,4,22254
8,4,22456
9,4,22675
9,3,23002
9,4,23325
9,5,23580
8,5,23886
7,5,24331
8,5,25128
8,6,25495
9,6,25862
9,7,26267
8,7,26613
7,7,26826
6,7,27022
5,7,27430
5,6,27731
6,6,27992
6,7,28338
6,8,28609
5,8,29072
5,9,29452
4,9,29893
5,9,30150
6,9,30421
6,8,30758
6,7,31003
7,7,31408
8,7,31606
9,7,31801
9,8,32601
8,8,32775
8,9,33170
8,8,34424
8,7,34678
8,6,34849
8,5,35035
8,4,35274
7,4,35530
6,4,35747
5,4,35943
5,3,36362
5,2,36553
5,1,36775
