x,y,t
0,0,0
1,0,853
1,1,1416
1,2,2720
0,2,3937
0,3,6355
1,3,8289
1,4,8791
0,4,9441
0,5,10359
0,6,12076
0,7,34269
0,8,34498
0,9,34663
1,9,35297
1,8,35800
1,7,36016
1,6,36350
2,6,37001
2,7,38352
2,8,38635
2,9,39135
3,9,39735
3,8,53938
3,7,54489
3,6,55089
3,5,55674
3,4,58059
2,4,58626
2,3,59460
3,3,60160
4,3,66315
5,3,86761
5,4,88020
5,5,91218
4,5,91635
4,6,103929
4,7,104588
5,7,112606
5,8,115108
5,9,115858
4,9,116426
5,9,116859
6,9,117259
6,8,120529
6,7,121113
6,6,121946
5,6,122680
6,6,123480
6,7,124679
7,7,125699
8,7,135291
8,8,136303
8,9,136705
8,8,137355
9,8,138390
9,7,138889
9,6,144961
8,6,145823
8,5,157766
7,5,164650
7,4,165148
8,4,165664
7,4,168583
6,4,169117
6,3,170084
6,2,178303
5,2,183391
4,2,184875
5,2,185559
5,1,186179
5,0,190363
4,0,191409
3,0,191630
2,0,191796
2,1,192581
3,1,192997
3,0,193566
4,0,194767
5,0,195049
6,0,195417
7,0,200338
7,1,201485
7,2,201905
8,2,203040
8,1,203556
8,0,203940
9,0,204543
9,1,205224
9,2,205476
9,3,205675
9,4,205838
9,5,206042
