x,y,t
0,0,0
1,0,9752
1,1,10773
2,1,11301
2,0,12016
3,0,12997
3,1,17807
3,0,18638
4,0,19687
5,0,20019
6,0,26260
7,0,26559
7,1,29888
8,1,30997
8,0,31916
9,0,32965
9,1,34147
9,2,47845
9,3,48127
9,4,53801
9,5,54084
9,6,54316
9,7,54816
9,8,55198
8,8,56214
8,9,57028
8,8,57856
8,7,58410
8,6,59159
8,5,94045
8,4,96103
7,4,97133
7,5,98780
7,4,99446
6,4,102857
5,4,115953
5,5,119082
5,6,125204
6,6,126103
6,7,128016
7,7,128483
6,7,129481
6,8,131095
6,9,131560
5,9,132709
5,8,134856
5,7,139032
4,7,140613
3,7,141575
3,8,142476
3,9,143876
4,9,144741
3,9,145972
2,9,157953
1,9,158170
0,9,158386
0,8,159236
1,8,159951
2,8,160233
2,7,160964
1,7,161831
0,7,162179
0,6,165807
1,6,194115
2,6,194428
3,6,198855
4,6,199271
4,5,199920
3,5,200619
3,4,202366
2,4,213633
1,4,214725
0,4,215196
0,5,216128
0,4,216927
0,3,217609
0,2,218444
1,2,219440
1,3,219973
2,3,221121
3,3,222070
4,3,233137
4,2,237497
5,2,242022
5,1,242854
5,2,243370
5,3,243852
6,3,244701
6,2,245534
7,2,245999
8,2,246266
