x,y,t
0,0,0
1,0,2751
1,1,3217
2,1,3616
2,0,4068
3,0,6851
3,1,7301
3,0,8353
4,0,8718
5,0,9462
5,1,9851
5,0,10219
6,0,10584
7,0,12485
7,1,12952
8,1,13302
8,0,13749
9,0,14168
9,1,14603
9,2,15018
9,3,17803
9,2,18203
8,2,18587
7,2,19065
6,2,19599
6,3,22104
5,3,22487
5,2,22871
4,2,23253
4,3,23704
3,3,24170
2,3,24605
1,3,25004
1,2,25388
0,2,25754
0,3,26205
0,4,26654
0,5,27805
0,4,28138
1,4,28471
2,4,28939
3,4,29372
3,5,29755
4,5,30972
5,5,31388
5,4,31773
6,4,32172
7,4,32606
7,5,33106
8,5,34199
8,4,34589
9,4,34956
9,5,35372
9,6,35823
8,6,36323
8,7,37474
9,7,38524
9,8,38923
8,8,39584
8,9,40073
8,8,40454
8,7,40841
7,7,41241
6,7,42341
6,8,43424
6,9,43875
5,9,44560
4,9,45659
5,9,46575
5,8,46891
5,7,47342
5,6,47992
6,6,48358
5,6,48759
4,6,49275
4,7,50542
3,7,50942
3,6,51893
2,6,52275
1,6,52959
0,6,53443
0,7,55076
0,8,55527
0,9,55976
1,9,56709
2,9,57160
3,9,57611
3,8,57977
2,8,58361
1,8,59160
1,7,59511
2,7,59844
