x,y,t
0,0,0
1,0,1301
2,0,1501
3,0,1685
4,0,2054
5,0,3405
6,0,3639
7,0,4657
8,0,9381
9,0,10348
9,1,11199
8,1,12017
7,1,12368
7,2,13500
8,2,14337
9,2,15503
9,3,16040
9,4,17023
9,5,17342
9,6,17543
9,7,17793
9,8,18011
8,8,18942
8,9,19363
8,8,20998
8,7,22119
8,6,22332
8,5,22500
8,4,22867
7,4,23852
6,4,24368
6,3,26238
6,2,26589
5,2,27173
5,1,28509
5,0,30711
4,0,31195
3,0,31529
3,1,32246
2,1,32615
1,1,32914
1,2,33582
0,2,34016
0,3,34849
0,4,35068
0,5,35269
0,6,35470
0,7,35670
0,8,35887
0,9,36471
1,9,37405
2,9,37605
3,9,37772
4,9,37972
5,9,38174
6,9,38372
6,8,39457
6,7,39758
7,7,41645
6,7,48168
6,6,49988
5,6,51457
5,7,52590
5,8,52792
5,7,53626
4,7,55061
3,7,55695
3,8,56362
2,8,56713
1,8,57164
1,7,57848
1,6,58065
2,6,58983
2,7,59418
2,6,59867
3,6,61369
4,6,61670
4,5,65174
5,5,66426
5,4,67143
6,4,68563
7,4,68796
7,5,69715
7,4,70181
6,4,70648
5,4,70899
5,3,71316
4,3,72249
4,2,72835
4,3,74123
3,3,74487
2,3,74822
1,3,75037
1,4,75589
2,4,76243
3,4,76456
3,5,76908
