x,y,t
0,0,0
1,0,3899
1,1,4111
2,1,4349
2,0,5005
3,0,5267
3,1,5508
3,0,5779
4,0,5989
5,0,6367
6,0,6566
7,0,7116
8,0,7296
9,0,7452
9,1,7691
8,1,7963
7,1,8141
7,2,9104
6,2,9284
5,2,9452
5,1,9621
5,2,10101
4,2,10288
4,3,10615
3,3,10780
2,3,10997
1,3,11196
1,2,11243
0,2,11728
0,3,11989
0,4,12293
1,4,12640
2,4,12812
3,4,12983
3,5,13455
4,5,13625
5,5,13833
5,4,14058
5,3,14247
6,3,14517
6,4,14775
7,4,15054
8,4,15367
9,4,16228
9,3,16450
9,2,16627
9,1,16772
9,2,17155
8,2,17336
9,2,17673
9,3,17883
9,4,18069
9,5,18240
9,6,18441
9,5,18699
8,5,18940
7,5,19136
8,5,19468
8,6,19664
9,6,20193
9,7,20429
9,8,20646
8,8,20983
8,9,21180
8,8,21456
8,7,21642
7,7,21967
6,7,22162
6,6,22686
6,7,22897
6,8,23083
6,9,23251
5,9,23522
5,8,23735
5,7,23936
5,6,24119
4,6,24399
4,7,24732
3,7,25121
3,6,25330
2,6,25700
1,6,25897
0,6,26239
0,5,26420
0,6,26684
0,7,26875
0,8,27050
0,9,27232
1,9,27525
2,9,27711
3,9,27892
4,9,28084
3,9,28367
3,8,28515
3,7,28754
2,7,29088
1,7,29285
1,8,29541
2,8,29734
