x,y,t
0,0,0
1,0,1516
1,1,2684
2,1,3164
2,0,3765
3,0,6677
3,1,7117
3,0,7597
4,0,8069
5,0,8612
5,1,9245
5,0,9613
6,0,10068
7,0,12701
7,1,13390
8,1,14013
8,0,14445
9,0,14957
9,1,15428
9,2,15893
8,2,16357
7,2,16613
6,2,16846
5,2,17075
4,2,17571
5,2,24689
6,2,25029
6,3,25413
5,3,25861
4,3,26133
3,3,26405
2,3,26718
1,3,27283
1,2,27637
0,2,28148
0,3,28628
0,4,29037
0,5,32748
0,4,33294
1,4,33765
2,4,34093
3,4,34469
3,5,34848
4,5,35309
5,5,35605
5,4,36086
6,4,36882
7,4,37277
7,5,37997
8,5,38429
8,4,39029
9,4,42757
9,3,43204
9,4,43621
9,5,43893
9,6,44381
8,6,44837
8,7,45456
8,6,46405
9,6,46749
9,7,47021
8,7,47341
7,7,47741
6,7,48701
6,6,49029
5,6,49717
5,7,50292
4,7,50677
4,6,51085
3,6,51557
3,7,51997
2,7,52413
2,6,52813
1,6,53277
1,7,53709
0,7,54109
0,6,55157
0,7,55624
0,8,55885
0,9,57429
1,9,57812
1,8,58164
2,8,58652
2,9,59012
3,9,59421
3,8,60164
3,9,60852
4,9,61172
5,9,61692
5,8,62013
6,8,62588
6,9,63155
6,8,63709
6,7,64005
7,7,64485
8,7,64773
9,7,65850
9,8,66198
8,8,66485
8,9,66812
