x,y,t
0,0,0
1,0,8154
1,1,8587
2,1,8838
2,0,9804
3,0,10128
3,1,10385
3,0,10690
4,0,10928
5,0,11164
5,1,11442
5,0,11674
6,0,11914
7,0,12121
8,0,12336
9,0,12590
9,1,13075
8,1,13476
7,1,13727
7,2,13972
8,2,14178
9,2,14431
9,3,15029
9,4,15545
9,5,15571
9,6,15782
9,7,15994
9,8,16294
8,8,28666
8,9,29022
8,8,29328
8,7,30428
8,6,30708
8,5,31354
8,4,31905
7,4,32146
7,5,32446
7,4,32723
6,4,32949
6,3,33274
6,2,33510
5,2,33762
4,2,34177
4,3,34531
3,3,34760
2,3,34966
1,3,35210
1,2,35467
0,2,35717
0,3,35994
0,4,36403
1,4,36903
2,4,37147
3,4,37410
3,5,37699
4,5,37909
5,5,38158
5,4,38422
5,3,38634
5,4,38942
5,5,39176
5,6,39423
6,6,39682
6,7,39998
6,8,40210
6,9,40406
5,9,40706
4,9,40955
3,9,41464
2,9,41493
1,9,41526
0,9,41555
0,8,41859
0,7,42091
0,6,42360
0,5,42662
0,6,42910
1,6,43138
2,6,43358
3,6,43559
4,6,43798
5,6,45343
5,7,45610
5,8,45970
5,7,46204
4,7,46417
3,7,46634
2,7,46842
1,7,47109
1,8,47379
2,8,47600
3,8,47809
3,7,49260
4,7,49448
5,7,49965
6,7,49993
7,7,50024
