x,y,t
0,0,0
1,0,1525680
1,1,1526715
1,2,1527732
0,2,1528899
0,3,1529899
0,4,1530133
0,5,1530349
0,6,1530728
0,7,1531198
0,8,1531461
0,9,1531699
1,9,1532614
1,8,1536581
1,7,1536845
1,6,1537381
2,6,1538464
2,7,1538929
2,8,1539162
2,9,1539662
3,9,1540130
3,8,1540680
3,7,1540983
3,6,1541214
3,5,1541642
3,4,1545640
2,4,1546425
1,4,1546806
1,3,1547658
2,3,1548991
3,3,1549693
4,3,1551743
5,3,3507257
5,4,3508275
5,5,3509174
4,5,3510437
4,6,3511025
4,7,3511525
5,7,3513994
5,8,3514627
5,9,3515915
4,9,3516414
5,9,3517015
6,9,3517597
6,8,3520031
6,7,3529058
6,6,3529573
5,6,3530090
6,6,3531461
6,7,3531975
7,7,3532660
8,7,3534644
8,8,3535244
8,9,3535707
8,8,3536545
9,8,3536894
9,7,3537877
9,6,3538909
8,6,3539412
8,5,3546645
7,5,3548333
7,4,3548735
6,4,3549267
6,3,3553988
6,2,3560076
7,2,3560508
8,2,3562394
9,2,3563357
9,3,3564142
9,4,3564726
9,5,3565292
9,4,3566193
8,4,3566592
9,4,3567808
9,3,3568208
9,2,3568608
9,1,3569096
9,0,3570680
8,0,3571246
8,1,3571679
7,1,3572128
7,0,3572530
6,0,3573323
5,0,3574366
5,1,3575195
5,2,3576484
4,2,3576948
5,2,3577632
5,1,3578667
5,0,3579149
4,0,3580184
3,0,3581567
3,1,3582035
2,1,3582436
2,0,3583136
