x,y,t
0,0,0
1,0,1807
2,0,2042
3,0,2181
4,0,3725
5,0,3982
6,0,4223
7,0,4406
8,0,4572
9,0,4773
9,1,5486
9,2,5674
9,3,5882
9,4,6055
9,5,6221
9,6,6427
9,7,6632
9,8,6833
8,8,8752
8,9,9100
8,8,9921
8,7,10115
8,6,10287
8,5,10498
8,4,10773
8,5,16739
7,5,17146
7,4,18172
6,4,18820
5,4,19131
5,5,20751
5,6,21484
6,6,21832
6,7,22933
7,7,23386
6,7,24272
6,8,24547
6,9,25004
5,9,25563
5,8,26454
5,7,26765
5,8,28333
5,9,28500
4,9,28993
3,9,29179
2,9,29337
1,9,29511
0,9,29659
0,8,30863
1,8,31363
2,8,31524
3,8,31745
3,7,32633
4,7,33537
3,7,34615
2,7,34812
1,7,35011
0,7,35157
0,6,35870
1,6,36464
2,6,36730
3,6,36955
4,6,37139
4,5,37728
3,5,38769
3,4,39539
2,4,40010
1,4,40220
0,4,40405
0,5,40984
0,4,41343
0,3,41554
1,3,42554
2,3,42738
3,3,42893
4,3,43886
5,3,44071
6,3,44241
6,2,47544
7,2,47971
8,2,48426
8,1,48872
7,1,49327
7,0,49858
6,0,50304
5,0,50623
5,1,51472
5,2,51969
4,2,52456
4,3,53244
3,3,53660
2,3,53894
1,3,54110
1,2,54521
0,2,55101
1,2,55998
1,1,56234
2,1,56753
3,1,56881
