x,y,t
0,0,0
1,0,3032
1,1,3269
0,1,3493
0,2,3767
1,2,4046
2,2,4246
2,3,4440
1,3,4614
0,3,4783
0,4,5064
1,4,11382
2,4,11575
3,4,11734
3,5,12988
3,6,13201
2,6,13405
2,5,13631
1,5,14136
0,5,14607
0,6,15014
1,6,15287
2,6,15381
1,6,15982
1,7,16156
0,7,16334
0,8,16591
0,9,16757
0,10,16902
0,11,17062
1,11,17288
2,11,17462
3,11,17677
3,10,18001
2,10,18158
2,9,18334
3,9,18893
3,8,19118
4,8,19404
4,9,19616
5,9,19824
6,9,20431
6,10,20620
6,11,20828
7,11,21078
8,11,21254
9,11,21413
10,11,21573
11,11,21742
11,10,21942
10,10,22125
9,10,22285
8,10,22436
7,10,22645
7,9,22909
8,9,23097
9,9,23273
10,9,23414
11,9,23582
11,8,23798
10,8,23992
9,8,24311
8,8,24452
7,8,24621
6,8,24798
5,8,25237
5,7,25895
4,7,26398
4,6,26623
4,5,26838
4,4,27070
4,3,27769
5,3,28015
5,4,28268
5,5,28438
5,6,28640
6,6,28943
6,7,29141
7,7,29406
8,7,29582
9,7,29734
10,7,29901
11,7,30111
11,6,30453
11,5,30604
10,5,30798
10,6,31005
9,6,31197
9,5,31388
8,5,31606
8,6,31812
7,6,32005
7,5,32204
6,5,32396
6,4,32572
6,3,33333
6,2,33492
7,2,33668
7,3,33896
7,4,34069
8,4,34279
8,3,34517
8,2,34669
8,1,34844
9,1,35406
9,2,35620
10,2,35925
10,3,36169
11,3,36428
11,2,36692
11,1,36876
10,1,37148
10,0,37324
11,0,37460
10,0,37655
9,0,37804
8,0,37973
7,0,38375
7,1,38630
7,0,38822
6,0,38949
5,0,39167
5,1,39374
4,1,39533
3,1,39693
