x,y,t
0,0,0
1,0,41541
1,1,42124
0,1,42373
0,2,42958
1,2,43340
2,2,43657
2,3,44207
1,3,44474
0,3,44874
0,4,107867
1,4,108101
1,5,108451
0,5,108802
0,6,109418
1,6,109651
1,7,110285
0,7,110534
0,8,111499
0,9,111768
0,10,112068
0,11,112890
1,11,113151
2,11,118753
3,11,119219
3,10,119819
2,10,120369
2,9,120985
3,9,129687
3,8,130154
4,8,140857
4,9,141489
5,9,142857
6,9,162627
6,10,162926
6,11,163343
7,11,164207
8,11,164526
9,11,164826
10,11,165193
11,11,165827
11,10,166143
10,10,166744
9,10,167043
8,10,167327
7,10,167660
7,9,168226
8,9,168893
9,9,169127
10,9,169410
11,9,169710
11,8,170544
10,8,174895
9,8,175161
8,8,175478
7,8,175861
6,8,176262
5,8,176976
5,7,182546
4,7,182929
4,6,235371
5,6,236088
6,6,237222
6,7,237935
7,7,238355
7,6,239222
8,6,239788
8,7,240088
9,7,240705
9,6,241990
10,6,242673
10,7,242972
11,7,243622
11,6,243955
11,5,244672
10,5,245503
9,5,245922
8,5,254924
7,5,255175
6,5,255374
5,5,255608
4,5,256391
3,5,256774
3,6,257424
2,6,257774
2,5,258391
2,4,258726
3,4,259408
4,4,270643
4,3,271010
5,3,271627
5,4,272110
6,4,272793
6,3,274844
6,2,275177
7,2,275844
7,3,276511
7,4,276727
8,4,277211
8,3,277694
8,2,292764
9,2,293414
10,2,293897
10,3,294397
11,3,294663
11,2,295615
11,1,297348
11,0,298548
10,0,303117
10,1,303815
9,1,304232
9,0,305001
8,0,307800
8,1,308882
7,1,309917
7,0,310366
6,0,311734
5,0,312184
5,1,312967
4,1,313334
3,1,313684
