x,y,t
0,0,0
1,0,16102
1,1,17956
0,1,18274
0,2,19496
1,2,20009
2,2,20206
2,3,20746
1,3,21301
0,3,21472
0,4,22451
1,4,27184
2,4,27370
3,4,27797
3,5,28193
2,5,28537
1,5,31100
0,5,31450
0,6,31670
1,6,32510
2,6,34282
3,6,34441
2,6,36202
1,6,36604
1,7,36843
0,7,37336
0,8,37738
0,9,37997
0,10,38202
0,11,38384
1,11,38843
2,11,39305
3,11,39549
3,10,39880
2,10,40233
2,9,40518
3,9,41066
3,8,44839
4,8,45729
4,9,46378
5,9,47767
5,8,48099
6,8,49519
6,9,49857
6,10,50042
6,11,50211
7,11,50655
7,10,54099
7,9,54271
7,8,54655
8,8,55346
8,9,55887
8,10,56052
8,11,56473
9,11,56702
9,10,57057
9,9,57305
9,8,57749
10,8,58082
11,8,58292
11,9,59586
11,10,59989
11,11,60634
10,11,60981
10,10,61414
10,9,61713
10,8,62277
10,7,63940
11,7,64633
10,7,64899
9,7,65897
8,7,66100
7,7,66281
6,7,66845
5,7,67098
4,7,67495
4,6,67822
5,6,71217
6,6,71424
7,6,71596
8,6,71784
9,6,71958
10,6,72175
11,6,72330
11,5,73324
10,5,73961
9,5,74122
8,5,74327
7,5,74856
6,5,75001
5,5,75184
4,5,75603
4,4,75824
5,4,76274
6,4,76444
7,4,76601
8,4,76775
8,3,79330
8,2,80107
9,2,80507
10,2,80965
10,3,81479
11,3,81810
11,2,82645
11,1,82829
11,0,82996
10,0,83471
10,1,83659
10,0,84077
9,0,84497
9,1,84803
8,1,85486
8,0,85792
7,0,86636
7,1,86893
7,2,90453
7,3,91018
6,3,91286
5,3,92227
4,3,92486
5,3,92872
6,3,93086
6,2,93600
7,2,94091
7,1,94416
7,0,94645
6,0,95300
5,0,95573
5,1,96047
4,1,96265
3,1,96464
