x,y,t
0,0,0
1,0,3254
0,0,4650
0,1,10137
0,2,10592
0,3,10790
0,4,11043
0,5,11256
0,6,11450
0,7,11658
0,8,11838
0,9,13329
0,10,13711
0,11,14211
1,11,15387
2,11,15685
3,11,15944
3,10,18593
3,9,18851
3,8,20508
3,9,21560
2,9,22391
2,10,23463
2,11,25593
1,11,26536
0,11,26779
0,10,27703
0,9,27947
0,8,28179
0,7,28642
1,7,29507
1,6,30609
1,5,30820
1,4,31010
1,3,31203
1,2,31385
1,1,31574
1,2,33116
2,2,34187
2,3,35158
2,4,35383
2,5,35599
2,6,37385
3,6,38914
3,5,40042
3,4,40370
4,4,42945
4,3,43973
4,4,45034
4,5,45245
4,6,45451
4,7,45645
4,8,45837
4,9,46032
5,9,47561
5,8,48776
5,7,49026
5,6,49256
5,5,49455
6,5,49668
7,5,49874
6,5,51114
5,5,51690
5,4,52388
5,3,53053
6,3,54755
6,2,56121
6,3,57198
6,4,57460
6,5,59098
6,6,59333
6,7,59543
6,8,59742
6,9,59950
6,10,61704
6,11,62188
7,11,63201
7,10,64404
7,9,64632
7,8,64844
7,7,65069
7,6,65298
7,5,65725
7,4,65945
7,3,66220
7,2,66482
8,2,66761
8,1,67021
7,1,68237
7,0,69291
6,0,70897
5,0,71359
5,1,72456
4,1,73414
3,1,73984
4,1,74913
5,1,75272
5,0,76069
6,0,77720
7,0,77936
8,0,78171
8,1,79692
8,2,79955
8,3,82263
8,4,83699
8,5,83965
8,6,84205
8,7,84450
8,8,84669
8,9,84883
8,10,86477
8,11,86956
9,11,87895
10,11,88167
11,11,88675
11,10,89532
10,10,90484
9,10,90737
8,10,91047
9,10,92010
9,9,93337
10,9,94028
11,9,94253
11,8,95345
11,7,98045
11,6,98271
11,5,98472
10,5,99952
10,6,101416
10,7,101653
10,8,101858
10,9,102053
9,9,103946
9,8,104527
9,7,105299
9,6,106775
9,5,107355
8,5,108225
8,4,109103
8,3,109490
8,2,110339
9,2,111334
10,2,111542
11,2,111746
11,3,112769
10,3,113946
11,3,115488
11,2,116673
11,1,117005
11,0,119061
10,0,120323
9,0,120631
9,1,122107
10,1,122813
