x,y,t
0,0,0
1,0,6228
1,1,6576
0,1,7960
0,2,8325
1,2,8840
2,2,9156
2,3,9556
1,3,9921
0,3,10221
0,4,10571
0,5,13133
0,6,13582
1,6,14381
1,7,14748
0,7,15113
0,8,15463
0,9,15762
0,10,16111
0,11,16478
1,11,16811
2,11,17160
3,11,17510
3,10,17892
2,10,18259
2,9,18591
3,9,18925
3,8,19440
4,8,19790
4,9,20156
5,9,20539
5,8,20939
5,7,21287
4,7,21688
4,6,22103
3,6,22503
2,6,22886
2,5,23251
1,5,23568
1,4,24484
2,4,24799
3,4,25281
3,5,25864
4,5,26231
4,4,26732
4,3,27095
5,3,28062
5,4,28395
5,5,28777
5,6,29159
6,6,29509
6,7,30306
6,8,30710
6,9,31024
6,10,31390
6,11,31726
7,11,32053
8,11,32338
9,11,32654
10,11,33003
11,11,33353
11,10,33919
10,10,34418
9,10,34751
8,10,35117
7,10,35483
7,9,35816
8,9,36133
9,9,37210
10,9,37597
11,9,37980
11,8,38496
10,8,38862
9,8,39228
8,8,39611
7,8,40011
7,7,40377
8,7,40742
9,7,41092
10,7,41459
11,7,42590
11,6,42974
11,5,44304
10,5,44704
10,6,45086
9,6,45502
9,5,45952
8,5,46334
8,6,46717
7,6,47083
7,5,47433
6,5,47816
6,4,48231
7,4,48598
8,4,48980
8,3,50262
7,3,50612
6,3,51011
6,2,51360
7,2,51760
8,2,52097
9,2,52459
10,2,52842
10,3,53308
11,3,53840
11,2,54425
11,1,54856
11,0,56121
10,0,56637
10,1,56969
9,1,57353
9,0,57736
8,0,58168
8,1,58834
7,1,59216
7,0,59582
6,0,59982
5,0,60399
5,1,60765
4,1,61148
3,1,61530
