x,y,t
0,0,0
1,0,5488
1,1,5987
0,1,6443
0,2,7482
1,2,8048
2,2,8423
2,3,9167
1,3,9579
0,3,10053
0,4,24993
1,4,25323
1,5,25687
0,5,26003
0,6,26418
1,6,26775
1,7,27214
0,7,27552
0,8,28026
0,9,28394
0,10,28778
0,11,29263
1,11,29675
2,11,30089
3,11,31415
3,10,31838
2,10,32134
2,9,32489
3,9,32912
3,8,35922
4,8,36580
4,9,38314
5,9,38706
5,8,39136
5,7,39576
4,7,39982
4,6,40692
3,6,41109
2,6,41547
2,5,41939
2,4,43122
3,4,43504
3,5,43840
4,5,44234
4,4,44652
4,3,45099
5,3,54206
5,4,54694
5,5,55017
5,6,55473
6,6,55856
6,5,56283
6,4,56590
6,3,56879
6,2,57207
7,2,57780
7,1,58258
7,0,58795
6,0,59272
5,0,59594
5,1,59960
4,1,60304
3,1,60612
4,1,62212
5,1,62550
5,0,62908
6,0,63326
7,0,63681
8,0,116834
8,1,117214
9,1,117531
9,0,117930
10,0,119833
11,0,120110
11,1,120432
10,1,120857
10,2,121451
11,2,121837
11,3,122169
10,3,122555
10,2,122940
9,2,123364
8,2,123713
8,3,124239
7,3,124612
7,4,125236
8,4,125604
8,5,128280
7,5,128653
7,6,131984
7,7,132390
6,7,132731
6,8,133138
6,9,133518
6,10,133882
6,11,134330
7,11,143973
7,10,144390
7,9,144739
7,8,145084
8,8,145547
8,7,146006
8,6,146393
9,6,146828
9,5,147235
10,5,147650
11,5,148035
11,6,150009
10,6,150394
10,7,152084
9,7,152492
9,8,152993
9,9,155229
8,9,155575
8,10,156319
8,11,156807
9,11,157174
9,10,157515
10,10,158500
10,11,158835
11,11,159144
11,10,159505
11,9,161001
10,9,161469
10,8,161823
11,8,162202
11,7,162556
